step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.208798348903656,0.40184804797172546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.24476046860218048,0.3998369872570038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.551143658522051e-06,9.33608680497855e-05,0.0007650364423170686,0.004855095408856869,0.024827128276228905,0.12160740047693253,1.0,1.0,1.0
6,80,25000,0.24539192020893097,0.40073373913764954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2812465582974255e-06,9.2961301561445e-05,0.0007896237657405436,0.004883729852735996,0.024859074503183365,0.1208687424659729,1.0,1.0,1.0
6,120,25000,0.24610567092895508,0.4020216464996338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.408322977018543e-06,9.214084275299683e-05,0.000754598411731422,0.004880589433014393,0.024500887840986252,0.12051860243082047,1.0,1.0,1.0
6,160,25000,0.24669750034809113,0.40247946977615356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.254577445157338e-06,9.618644980946556e-05,0.0008044259157031775,0.004947467241436243,0.025023093447089195,0.12155844271183014,1.0,1.0,1.0
6,200,25000,0.24661953747272491,0.40269744396209717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.570583198277745e-06,9.189955744659528e-05,0.0007762685418128967,0.004845547489821911,0.02476775087416172,0.12073329836130142,1.0,1.0,1.0
6,240,25000,0.24714025855064392,0.4027879536151886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4615102271782234e-06,9.198438783641905e-05,0.0007785283960402012,0.004876196850091219,0.02491726353764534,0.12179963290691376,1.0,1.0,1.0
6,280,25000,0.2468917965888977,0.40298008918762207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5247301133931614e-06,9.246978152077645e-05,0.0007930392166599631,0.004889242351055145,0.024608753621578217,0.11940200626850128,1.0,1.0,1.0
6,320,25000,0.24683530628681183,0.40302029252052307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.549237357627135e-06,9.219819185091183e-05,0.000785617798101157,0.004892118275165558,0.02482875995337963,0.11967819184064865,1.0,1.0,1.0
6,360,25000,0.2466919720172882,0.40281543135643005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.456610324472422e-06,9.417361434316263e-05,0.0007837010198272765,0.005010515917092562,0.025124818086624146,0.12005249410867691,1.0,1.0,1.0
