step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2284073382616043,0.41517046093940735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2490360140800476,0.4133530855178833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.539999345823162e-07,5.952384981355863e-06,8.906394941732287e-05,0.0008221222087740898,0.0074460613541305065,0.07980862259864807,1.0,1.0,1.0
7,80,25000,0.250013142824173,0.414784699678421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5861226643210102e-07,6.045543159416411e-06,8.352196891792119e-05,0.0008355539757758379,0.007487609516829252,0.07847888767719269,1.0,1.0,1.0
7,120,25000,0.25115886330604553,0.41568654775619507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6031215466227877e-07,6.110701178840827e-06,8.606709889136255e-05,0.000803555769380182,0.007804288528859615,0.08080838620662689,1.0,1.0,1.0
7,160,25000,0.2510681748390198,0.4158223271369934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5799230368429562e-07,6.476314410974737e-06,8.920115215005353e-05,0.0008349812123924494,0.007430207449942827,0.07909668982028961,1.0,1.0,1.0
7,200,25000,0.2511298358440399,0.4159559905529022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6236457156537654e-07,6.209229923115345e-06,8.723203791305423e-05,0.0008352008881047368,0.007641222793608904,0.07847639173269272,1.0,1.0,1.0
7,240,25000,0.2514953315258026,0.4159979224205017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6366338684292714e-07,6.105912689235993e-06,8.814344619167969e-05,0.0008387962589040399,0.0076749068684875965,0.0796230137348175,1.0,1.0,1.0
7,280,25000,0.25134989619255066,0.41599568724632263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.580388300226332e-07,6.292960279097315e-06,8.780475036473945e-05,0.0008178617572411895,0.007589973043650389,0.07940088957548141,1.0,1.0,1.0
7,320,25000,0.2516496777534485,0.4159339666366577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.607861150887402e-07,6.541965831274865e-06,8.806246478343382e-05,0.0008172326488420367,0.007558932062238455,0.08143427222967148,1.0,1.0,1.0
7,360,25000,0.2513623535633087,0.41593727469444275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5907933459402557e-07,6.178495823405683e-06,9.011557995108888e-05,0.0008192118257284164,0.007373248226940632,0.0811929777264595,1.0,1.0,1.0
7,400,25000,0.25134435296058655,0.41602835059165955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6369692446005502e-07,6.330924861686071e-06,8.88044378370978e-05,0.00083602883387357,0.007719954010099173,0.07895847409963608,1.0,1.0,1.0
