step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07767033576965332,0.2656210958957672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.21904495358467102,0.2936091423034668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007728340569883585,0.024472590535879135,0.04928577318787575,0.08795313537120819,0.1473526656627655,0.23417679965496063,0.37401750683784485,0.717939019203186,1.0
1,80,25000,0.21876302361488342,0.29320892691612244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007791622541844845,0.024352332577109337,0.049363333731889725,0.0880727767944336,0.14759884774684906,0.23457565903663635,0.3730504512786865,0.709580659866333,1.0
1,120,25000,0.22116880118846893,0.2976802587509155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007790885865688324,0.024718640372157097,0.049705665558576584,0.0886509120464325,0.14739124476909637,0.23423264920711517,0.3748282790184021,0.7305645942687988,1.0
1,160,25000,0.22059203684329987,0.2969817817211151,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007756210397928953,0.024262867867946625,0.04918671026825905,0.087857186794281,0.14821042120456696,0.23485790193080902,0.37495583295822144,0.7258861660957336,1.0
1,200,25000,0.22057510912418365,0.2973959445953369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0076986332423985004,0.02417539805173874,0.048823948949575424,0.0871497392654419,0.14730679988861084,0.23402045667171478,0.37333473563194275,0.7264193296432495,1.0
1,240,25000,0.22104276716709137,0.2976207435131073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007867319509387016,0.024501267820596695,0.049445752054452896,0.08896148949861526,0.14626239240169525,0.23576268553733826,0.3737033009529114,0.7297038435935974,1.0
1,280,25000,0.22118380665779114,0.2979832589626312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007697777822613716,0.02446552738547325,0.049350351095199585,0.08761712908744812,0.14787352085113525,0.23415228724479675,0.37471193075180054,0.7333865761756897,1.0
1,320,25000,0.22113898396492004,0.2977508306503296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007752841338515282,0.024414008483290672,0.04944121465086937,0.08874297887086868,0.14778968691825867,0.23397289216518402,0.37552255392074585,0.7314809560775757,1.0
1,360,25000,0.22084535658359528,0.29766911268234253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007883647456765175,0.024377619847655296,0.04883942753076553,0.0875108540058136,0.14682969450950623,0.23492322862148285,0.37706586718559265,0.7245298027992249,1.0
1,400,25000,0.22105565667152405,0.29766717553138733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007824272848665714,0.02458149753510952,0.04954903572797775,0.08805948495864868,0.14725150167942047,0.2355036437511444,0.37522396445274353,0.7307538390159607,1.0
1,440,25000,0.22136428952217102,0.2980995774269104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007777682039886713,0.02439987100660801,0.049630604684352875,0.08812609314918518,0.14780746400356293,0.2347530871629715,0.3755289912223816,0.7314838767051697,1.0
1,480,25000,0.22080153226852417,0.29747626185417175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007715208921581507,0.024662978947162628,0.04931880161166191,0.08779165148735046,0.1481960564851761,0.234080970287323,0.3745018243789673,0.7244454622268677,1.0
1,520,25000,0.22073744237422943,0.2977299094200134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007697772234678268,0.024440497159957886,0.04970434680581093,0.08778069913387299,0.14616358280181885,0.2351708859205246,0.37365585565567017,0.7297645211219788,1.0
1,560,25000,0.2209215611219406,0.29751360416412354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007822662591934204,0.024394677951931953,0.05003909021615982,0.08806166797876358,0.14764447510242462,0.2343263328075409,0.37426912784576416,0.7264304161071777,1.0
1,600,25000,0.22138823568820953,0.29804548621177673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007819519378244877,0.02404828369617462,0.04979085922241211,0.0883503258228302,0.1478857845067978,0.23530448973178864,0.3755219280719757,0.7298622727394104,1.0
1,640,25000,0.22092971205711365,0.29769107699394226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007962575182318687,0.024319782853126526,0.04899692162871361,0.08781284093856812,0.14805057644844055,0.23512838780879974,0.37354201078414917,0.7225708961486816,1.0
1,680,25000,0.22130697965621948,0.29820215702056885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007710303645581007,0.02442404441535473,0.04961710795760155,0.08824878931045532,0.14768721163272858,0.2348521202802658,0.37370240688323975,0.7376151084899902,1.0
