step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,1400,25000,0.25637030601501465,0.42682063579559326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.032234515871096e-08,2.114815288223326e-06,3.8453636079793796e-05,0.000839526648633182,0.03542675822973251,1.0,1.0,1.0
8,1440,25000,0.256168007850647,0.42674463987350464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.017647784048677e-08,2.1732864752266323e-06,3.928326623281464e-05,0.000822507543489337,0.03494671732187271,1.0,1.0,1.0
8,1480,25000,0.25626811385154724,0.4267171323299408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.802173567801219e-08,2.08510732591094e-06,3.656897024484351e-05,0.0008311155834235251,0.03491378575563431,1.0,1.0,1.0
8,1520,25000,0.25628769397735596,0.4268735349178314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.225340846796826e-08,2.1911005205765832e-06,3.890079096890986e-05,0.0008065463625825942,0.03442586958408356,1.0,1.0,1.0
8,1560,25000,0.2563817799091339,0.4267371892929077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.156628522077881e-08,2.0545110146485968e-06,3.7919126043561846e-05,0.0008251200197264552,0.03475034981966019,1.0,1.0,1.0
8,1600,25000,0.2564198970794678,0.426822692155838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.741146473312256e-08,2.108790113197756e-06,3.895614281645976e-05,0.0008267570519819856,0.03444294631481171,1.0,1.0,1.0
8,1640,25000,0.2561764717102051,0.4266441762447357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.868006773354864e-08,2.139328444172861e-06,3.828995977528393e-05,0.0008481547702103853,0.034624822437763214,1.0,1.0,1.0
8,1680,25000,0.2564007341861725,0.4268050491809845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.123196065274897e-08,2.1083924366394058e-06,3.852315785479732e-05,0.0008524900767952204,0.03515520691871643,1.0,1.0,1.0
8,1720,25000,0.25627532601356506,0.42687827348709106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.291149183354719e-08,2.184284312534146e-06,3.8731461245333776e-05,0.0008105208398774266,0.03408287093043327,1.0,1.0,1.0
8,1760,25000,0.25614219903945923,0.42675453424453735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.092001107546821e-08,2.0557051811920246e-06,3.746788206626661e-05,0.0008449450833722949,0.0343034602701664,1.0,1.0,1.0
8,1800,25000,0.2563624382019043,0.42670920491218567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.402335621189195e-08,2.154090225303662e-06,3.875502443406731e-05,0.0008386829285882413,0.035720810294151306,1.0,1.0,1.0
8,1840,25000,0.25602683424949646,0.426765114068985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.106740606057429e-08,2.19708795157203e-06,3.908648432116024e-05,0.0008219346636906266,0.033610906451940536,1.0,1.0,1.0
8,1880,25000,0.25638067722320557,0.42680802941322327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.612355628656587e-08,2.083895196847152e-06,3.787403693422675e-05,0.0008331667631864548,0.03430284187197685,1.0,1.0,1.0
8,1920,25000,0.2559219300746918,0.4268222749233246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.143339951833696e-08,2.1436885617731605e-06,3.988736716564745e-05,0.0008468747255392373,0.03287205100059509,1.0,1.0,1.0
8,1960,25000,0.2562996745109558,0.4266606569290161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.920078897745043e-08,2.178422846554895e-06,3.8530004530912265e-05,0.0008069579489529133,0.03528996929526329,1.0,1.0,1.0
8,2000,25000,0.2563835382461548,0.4267972707748413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.138575762790424e-08,2.109020897478331e-06,3.857618139591068e-05,0.0008504403522238135,0.03513158857822418,1.0,1.0,1.0
8,2040,25000,0.2567881643772125,0.4269633889198303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.813589147393941e-08,2.1211271814536303e-06,3.9475035009672865e-05,0.0008310720440931618,0.035376109182834625,1.0,1.0,1.0
8,2080,25000,0.2563103139400482,0.42683178186416626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.095138153725202e-08,2.090417410727241e-06,3.8235979445744306e-05,0.0008323122747242451,0.03447546809911728,1.0,1.0,1.0
8,2120,25000,0.25661149621009827,0.4268452227115631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.78653949598629e-08,2.1156902221264318e-06,3.9234437281265855e-05,0.0008353168959729373,0.03517240285873413,1.0,1.0,1.0
8,2160,25000,0.256262868642807,0.4268713891506195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.364230635355852e-08,2.2013234683981864e-06,3.970737452618778e-05,0.0008562395814806223,0.03395497053861618,1.0,1.0,1.0
8,2200,25000,0.2560998499393463,0.4265807569026947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.719057120742946e-08,2.1513194496947108e-06,4.012899080407806e-05,0.0008428595610894263,0.034786008298397064,1.0,1.0,1.0
8,2240,25000,0.2563526928424835,0.42679107189178467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.037852066740015e-08,2.1759628907602746e-06,3.889699655701406e-05,0.0008228103979490697,0.03512513265013695,1.0,1.0,1.0
8,2280,25000,0.25604957342147827,0.42671436071395874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.01987107226887e-08,2.0921704617649084e-06,3.943600313505158e-05,0.0008381744846701622,0.03428471460938454,1.0,1.0,1.0
8,2320,25000,0.25636160373687744,0.4267672896385193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.018643964964213e-08,2.113366008416051e-06,3.8408703403547406e-05,0.0008511993219144642,0.03511973097920418,1.0,1.0,1.0
8,2360,25000,0.256207674741745,0.42671141028404236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.088559949077535e-08,2.2101880858826917e-06,4.0891805838327855e-05,0.0008710926631465554,0.03426331281661987,1.0,1.0,1.0
8,2400,25000,0.25635531544685364,0.42678162455558777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.402873502040165e-08,2.1837367967236787e-06,3.969467070419341e-05,0.0008355677127838135,0.03404413163661957,1.0,1.0,1.0
8,2440,25000,0.2562028169631958,0.4268844425678253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.05073846979576e-08,2.042551386693958e-06,3.81904756068252e-05,0.0008340937783941627,0.034055329859256744,1.0,1.0,1.0
8,2480,25000,0.25622227787971497,0.42673978209495544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.069939466144206e-08,2.132132749466109e-06,3.800783088081516e-05,0.0008290521218441427,0.03529515117406845,1.0,1.0,1.0
8,2520,25000,0.25623321533203125,0.42684847116470337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.927879946440953e-08,2.129122549376916e-06,3.87530199077446e-05,0.0008383429376408458,0.034215740859508514,1.0,1.0,1.0
8,2560,25000,0.25636228919029236,0.42683401703834534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.313242799180443e-08,2.1482737793121487e-06,3.93642985727638e-05,0.0008470361353829503,0.03450796753168106,1.0,1.0,1.0
8,2600,25000,0.2560485005378723,0.42680802941322327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.986755517526035e-08,2.067818059003912e-06,3.7028461520094424e-05,0.0008230359526351094,0.03404298052191734,1.0,1.0,1.0
8,2640,25000,0.2562226355075836,0.42680275440216064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.16626490266026e-08,2.0903833046759246e-06,3.7433877878356725e-05,0.0008127423352561891,0.03338717669248581,1.0,1.0,1.0
8,2680,25000,0.25623035430908203,0.4269081950187683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.072903139895061e-08,2.1487978756340453e-06,3.865079634124413e-05,0.000842801877297461,0.034879472106695175,1.0,1.0,1.0
8,2720,25000,0.2562074661254883,0.4268935024738312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.983832344711118e-08,2.1082059902255423e-06,3.879685027641244e-05,0.0008193724206648767,0.033417120575904846,1.0,1.0,1.0
8,2760,25000,0.2563692033290863,0.4268863797187805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.057807659473838e-08,2.115765255439328e-06,3.8020123611204326e-05,0.0008349648560397327,0.03472461923956871,1.0,1.0,1.0
8,2800,25000,0.25639718770980835,0.4267832338809967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.28463492755327e-08,2.147665099982987e-06,3.827934415312484e-05,0.0008298248867504299,0.035312362015247345,1.0,1.0,1.0
8,2840,25000,0.25595998764038086,0.42667195200920105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.819621655220544e-08,2.155016773031093e-06,3.856400871882215e-05,0.0008080733823589981,0.03415147587656975,1.0,1.0,1.0
8,2880,25000,0.2561119496822357,0.4267946779727936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.055651162270806e-08,2.140688820873038e-06,3.950012614950538e-05,0.0008413863833993673,0.03400539979338646,1.0,1.0,1.0
8,2920,25000,0.2558797001838684,0.4267531633377075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.212452312112873e-08,2.100259507642477e-06,3.7503741623368114e-05,0.0007943271775729954,0.032975319772958755,1.0,1.0,1.0
8,2960,25000,0.2562073767185211,0.42688658833503723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.161541214552926e-08,2.0408283489814494e-06,3.682042733998969e-05,0.0008080695406533778,0.034478213638067245,1.0,1.0,1.0
8,3000,25000,0.2563987076282501,0.42675909399986267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.183944627011442e-08,2.103619635818177e-06,3.821287100436166e-05,0.0008263667696155608,0.0351569764316082,1.0,1.0,1.0
8,3040,25000,0.25622692704200745,0.4267948567867279,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.748691016080556e-08,2.106826286762953e-06,3.827380351140164e-05,0.000876200501807034,0.03459268435835838,1.0,1.0,1.0
8,3080,25000,0.25634104013442993,0.42675599455833435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.227344577311669e-08,2.149915417248849e-06,3.908593498636037e-05,0.000846246664877981,0.03543516620993614,1.0,1.0,1.0
8,3120,25000,0.25607892870903015,0.4268120229244232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.858871325401196e-08,2.1808484689245233e-06,4.004619404440746e-05,0.0008339648484252393,0.033340901136398315,1.0,1.0,1.0
8,3160,25000,0.25625941157341003,0.42669063806533813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.727523237439527e-08,2.0588347524608253e-06,3.8587895687669516e-05,0.0008841745438985527,0.034817565232515335,1.0,1.0,1.0
8,3200,25000,0.25596755743026733,0.42682862281799316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.988794775177666e-08,2.0992724785173777e-06,3.8475089240819216e-05,0.0008745786035433412,0.033250946551561356,1.0,1.0,1.0
8,3240,25000,0.25617754459381104,0.42679890990257263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.073947637716628e-08,2.1547903088503517e-06,3.8629863411188126e-05,0.0008369578281417489,0.03395044058561325,1.0,1.0,1.0
8,3280,25000,0.2560884356498718,0.4268425405025482,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.747451829549391e-08,2.115747747666319e-06,3.9008300518617034e-05,0.0008337409235537052,0.034101374447345734,1.0,1.0,1.0
8,3320,25000,0.2558998465538025,0.42677420377731323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.302802084221184e-08,2.1817320430272957e-06,3.914765693480149e-05,0.0008315982995554805,0.033227063715457916,1.0,1.0,1.0
8,3360,25000,0.2559698820114136,0.42675408720970154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.653083938270356e-08,2.079268597299233e-06,3.776319499593228e-05,0.0008349980926141143,0.03420565277338028,1.0,1.0,1.0
8,3400,25000,0.256183385848999,0.426773339509964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.052787675045693e-08,2.098922777804546e-06,3.8681737350998446e-05,0.0008331084391102195,0.034364260733127594,1.0,1.0,1.0
8,3440,25000,0.256279319524765,0.4269063174724579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.110826937330785e-08,2.1473492779477965e-06,3.817281685769558e-05,0.0008339008199982345,0.03389020636677742,1.0,1.0,1.0
8,3480,25000,0.2565106153488159,0.426923930644989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.179512971968506e-08,2.1204843960731523e-06,3.747791924979538e-05,0.0008382265223190188,0.034967467188835144,1.0,1.0,1.0
8,3520,25000,0.2560619115829468,0.42686471343040466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.989813693460746e-08,2.044291932179476e-06,3.7008510844316334e-05,0.0008269409299828112,0.03309302031993866,1.0,1.0,1.0
8,3560,25000,0.2561505138874054,0.42675063014030457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.088179808713903e-08,2.14963392863865e-06,3.7896425055805594e-05,0.0008401583763770759,0.034398481249809265,1.0,1.0,1.0
8,3600,25000,0.2562899887561798,0.4267228841781616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.051594673792351e-08,2.1436731003632303e-06,3.9420145185431466e-05,0.0008608414209447801,0.035578157752752304,1.0,1.0,1.0
8,3640,25000,0.2560008466243744,0.4268050789833069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.189236749307383e-08,2.106313331751153e-06,3.800195554504171e-05,0.0008166030747815967,0.034058913588523865,1.0,1.0,1.0
8,3680,25000,0.2562645971775055,0.42679280042648315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.865822564985137e-08,2.072778215733706e-06,3.765875590033829e-05,0.0008118050172924995,0.034767210483551025,1.0,1.0,1.0
8,3720,25000,0.2562854588031769,0.4268959164619446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.899128545181156e-08,2.0471052266657352e-06,3.710947567014955e-05,0.0008164957398548722,0.03415260091423988,1.0,1.0,1.0
8,3760,25000,0.2563468813896179,0.42692136764526367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.345796314619292e-08,2.082517767121317e-06,3.862891026074067e-05,0.0008515864610671997,0.03443554788827896,1.0,1.0,1.0
8,3800,25000,0.25665193796157837,0.4269172251224518,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.02567620642003e-08,2.1532687242142856e-06,3.857237970805727e-05,0.0008559668785892427,0.035832542926073074,1.0,1.0,1.0
8,3840,25000,0.25645506381988525,0.4269056022167206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.017816182677052e-08,2.106311285388074e-06,3.812417708104476e-05,0.0007999884546734393,0.034974198788404465,1.0,1.0,1.0
8,3880,25000,0.25623252987861633,0.42677849531173706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.191329297664197e-08,2.1219962036411744e-06,3.811169881373644e-05,0.0008458431111648679,0.034602679312229156,1.0,1.0,1.0
8,3920,25000,0.2562536597251892,0.4267270565032959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.681043794922516e-08,2.084302423099871e-06,3.927169382222928e-05,0.0008538972469978034,0.034967102110385895,1.0,1.0,1.0
8,3960,25000,0.25645682215690613,0.4267919361591339,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.076892126813618e-08,2.124570301020867e-06,3.856214971165173e-05,0.0008303722133859992,0.03497019037604332,1.0,1.0,1.0
