step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.20015686750411987,0.4001177251338959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,75000,0.2415177822113037,0.4030400812625885,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007762105669826269,0.003698576008901,0.018094634637236595,0.09720403701066971,1.0,1.0,1.0
6,80,75000,0.24200128018856049,0.40356722474098206,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007762105669826269,0.0036984370090067387,0.01808799058198929,0.09717836230993271,1.0,1.0,1.0
6,120,75000,0.24340175092220306,0.40496718883514404,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036976616829633713,0.018067337572574615,0.09724029153585434,1.0,1.0,1.0
6,160,75000,0.24388441443443298,0.4054463803768158,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.003697709646075964,0.01807468757033348,0.09742453694343567,1.0,1.0,1.0
6,200,75000,0.24412764608860016,0.40568646788597107,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.003697709646075964,0.018077097833156586,0.09750079363584518,1.0,1.0,1.0
6,240,75000,0.24412058293819427,0.4056814908981323,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036976616829633713,0.018077539280056953,0.09749950468540192,1.0,1.0,1.0
6,280,75000,0.24404440820217133,0.40560677647590637,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036977906711399555,0.01807776279747486,0.09747946262359619,1.0,1.0,1.0
6,320,75000,0.24397791922092438,0.40554335713386536,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036977906711399555,0.018077047541737556,0.09745638072490692,1.0,1.0,1.0
6,360,75000,0.24406133592128754,0.4056253135204315,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.00369769218377769,0.018077539280056953,0.09747548401355743,1.0,1.0,1.0
6,400,75000,0.2440221756696701,0.40558528900146484,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036977906711399555,0.018077008426189423,0.0974690318107605,1.0,1.0,1.0
6,440,75000,0.24403631687164307,0.40560299158096313,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.00369787379167974,0.018077664077281952,0.09747438132762909,1.0,1.0,1.0
6,480,75000,0.24403421580791473,0.40559840202331543,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036977906711399555,0.018076084554195404,0.09746920317411423,1.0,1.0,1.0
6,520,75000,0.24401026964187622,0.4055751860141754,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036977906711399555,0.018077047541737556,0.09746348857879639,1.0,1.0,1.0
6,560,75000,0.24403046071529388,0.40559497475624084,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.00369769218377769,0.018075916916131973,0.09746727347373962,1.0,1.0,1.0
6,600,75000,0.2440313845872879,0.40559637546539307,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.00369769218377769,0.018075693398714066,0.09746407717466354,1.0,1.0,1.0
6,640,75000,0.24410922825336456,0.4056742787361145,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.00369769218377769,0.018077600747346878,0.09748835116624832,1.0,1.0,1.0
6,680,75000,0.24403366446495056,0.4055984616279602,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036977906711399555,0.018076948821544647,0.09747400134801865,1.0,1.0,1.0
6,720,75000,0.24395741522312164,0.40552371740341187,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036977906711399555,0.01807626150548458,0.09745211899280548,1.0,1.0,1.0
6,760,75000,0.24396343529224396,0.40553024411201477,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036977906711399555,0.018076084554195404,0.09745211899280548,1.0,1.0,1.0
6,800,75000,0.2440534383058548,0.405617356300354,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036977906711399555,0.018077539280056953,0.09747794270515442,1.0,1.0,1.0
6,840,75000,0.24399413168430328,0.4055589735507965,9.99999993922529e-09,1.0,9.99999993922529e-09,2.472851519996766e-06,2.5360874133184552e-05,0.00015050194633658975,0.0007761976448819041,0.0036977906711399555,0.01807665452361107,0.09745584428310394,1.0,1.0,1.0
