step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1310487538576126,0.33745378255844116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,75000,0.23195070028305054,0.3548656702041626,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.017326675355434418,0.04022861272096634,0.08547850698232651,0.18439507484436035,0.4429410696029663,1.0,1.0
3,80,75000,0.23247049748897552,0.3556079864501953,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.04022960364818573,0.08547970652580261,0.18442611396312714,0.44405385851860046,1.0,1.0
3,120,75000,0.23408064246177673,0.3579276204109192,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.04022524505853653,0.08540986478328705,0.18419238924980164,0.448869526386261,1.0,1.0
3,160,75000,0.23416417837142944,0.3580252230167389,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08542454242706299,0.18427792191505432,0.449165403842926,1.0,1.0
3,200,75000,0.23422756791114807,0.3581072688102722,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543015271425247,0.18430837988853455,0.4493616223335266,1.0,1.0
3,240,75000,0.2344079166650772,0.35833826661109924,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543381839990616,0.1843673139810562,0.4500240385532379,1.0,1.0
3,280,75000,0.23451967537403107,0.35847994685173035,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543428033590317,0.18439629673957825,0.4505138397216797,1.0,1.0
3,320,75000,0.23453544080257416,0.3585040867328644,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543333411216736,0.18438240885734558,0.45057809352874756,1.0,1.0
3,360,75000,0.23446081578731537,0.35839927196502686,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226664394140244,0.08543641865253448,0.18439683318138123,0.4502788186073303,1.0,1.0
3,400,75000,0.234503373503685,0.3584580421447754,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543463051319122,0.18439999222755432,0.4504261016845703,1.0,1.0
3,440,75000,0.2344852089881897,0.35843461751937866,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543415367603302,0.1843959391117096,0.4503748416900635,1.0,1.0
3,480,75000,0.23448365926742554,0.358431339263916,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543463051319122,0.18439629673957825,0.45037731528282166,1.0,1.0
3,520,75000,0.23446881771087646,0.3584120273590088,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543381839990616,0.1843959391117096,0.4502840042114258,1.0,1.0
3,560,75000,0.23448503017425537,0.35843271017074585,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543533831834793,0.18439771234989166,0.4503851532936096,1.0,1.0
3,600,75000,0.2345210313796997,0.3584815263748169,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543641865253448,0.18439999222755432,0.45049983263015747,1.0,1.0
3,640,75000,0.23452359437942505,0.3584860861301422,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543641865253448,0.18439897894859314,0.45049041509628296,1.0,1.0
3,680,75000,0.23454280197620392,0.3585105836391449,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543641865253448,0.18440017104148865,0.450592041015625,1.0,1.0
3,720,75000,0.23448149859905243,0.358428955078125,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543463051319122,0.18439659476280212,0.4503387212753296,1.0,1.0
3,760,75000,0.234514981508255,0.35847464203834534,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543641865253448,0.18439897894859314,0.45046016573905945,1.0,1.0
3,800,75000,0.23458074033260345,0.35856395959854126,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543415367603302,0.18439507484436035,0.4507443308830261,1.0,1.0
3,840,75000,0.23450066149234772,0.3584545850753784,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023970277106855065,0.001814893912523985,0.006402835249900818,0.01732655055820942,0.040226325392723083,0.08543463051319122,0.18439659476280212,0.45042717456817627,1.0,1.0
