step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.23468686640262604,0.42380309104919434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.24711468815803528,0.42474889755249023,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.193617057055235e-05,0.000704644073266536,0.01705753430724144,1.0,1.0,1.0
8,80,75000,0.24804764986038208,0.42546138167381287,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.99226813291898e-06,7.195077341748402e-05,0.0007048840052448213,0.017135053873062134,1.0,1.0,1.0
8,120,75000,0.24918973445892334,0.4263049066066742,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992231753130909e-06,7.195818761829287e-05,0.0007054762681946158,0.017308896407485008,1.0,1.0,1.0
8,160,75000,0.2492806613445282,0.4263758063316345,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.195444777607918e-05,0.000705472775734961,0.017319943755865097,1.0,1.0,1.0
8,200,75000,0.24923649430274963,0.42634323239326477,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.194967474788427e-05,0.000705462705809623,0.017313435673713684,1.0,1.0,1.0
8,240,75000,0.24922968447208405,0.42633822560310364,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.194967474788427e-05,0.0007054586312733591,0.017314283177256584,1.0,1.0,1.0
8,280,75000,0.24923188984394073,0.4263399541378021,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.194967474788427e-05,0.0007054683519527316,0.017317261546850204,1.0,1.0,1.0
8,320,75000,0.2492676079273224,0.4263659417629242,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.194967474788427e-05,0.000705462705809623,0.01732175052165985,1.0,1.0,1.0
8,360,75000,0.24922491610050201,0.42633411288261414,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.194913632702082e-05,0.000705462705809623,0.017315499484539032,1.0,1.0,1.0
8,400,75000,0.2492704689502716,0.42636749148368835,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.194913632702082e-05,0.0007054683519527316,0.01732293702661991,1.0,1.0,1.0
8,440,75000,0.24936607480049133,0.42643871903419495,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.195444777607918e-05,0.000705472775734961,0.017332084476947784,1.0,1.0,1.0
8,480,75000,0.2491685301065445,0.4262933135032654,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.194885984063148e-05,0.0007054403540678322,0.017309468239545822,1.0,1.0,1.0
8,520,75000,0.24928505718708038,0.42637842893600464,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.194913632702082e-05,0.000705462705809623,0.017325375229120255,1.0,1.0,1.0
8,560,75000,0.24929475784301758,0.4263850748538971,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8430682757752948e-08,2.5959712957046577e-07,1.6290206303892774e-06,9.992072591558099e-06,7.194967474788427e-05,0.000705462705809623,0.017327826470136642,1.0,1.0,1.0
