step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.011020010337233543,0.10439619421958923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,75000,0.21184831857681274,0.26866886019706726,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006312414072453976,0.018519682809710503,0.03534997999668121,0.06051211059093475,0.10041527450084686,0.1562768816947937,0.23347677290439606,0.35430824756622314,0.602594792842865,1.0
0,80,75000,0.21214629709720612,0.26935574412345886,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006312414072453976,0.018519682809710503,0.03534997999668121,0.06051211059093475,0.10041527450084686,0.1562768816947937,0.23347677290439606,0.35430824756622314,0.6030587553977966,1.0
0,120,75000,0.21601998805999756,0.27747029066085815,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006312414072453976,0.018519682809710503,0.03534997999668121,0.06051211059093475,0.10041527450084686,0.1562802493572235,0.2335481494665146,0.3551214933395386,0.6184625625610352,1.0
0,160,75000,0.21547985076904297,0.2763933539390564,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006312414072453976,0.018519682809710503,0.03534997999668121,0.06051211059093475,0.10041527450084686,0.1562795639038086,0.2335147261619568,0.35490745306015015,0.6157376170158386,1.0
0,200,75000,0.2154083549976349,0.27625417709350586,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006312414072453976,0.018519682809710503,0.03534997999668121,0.06051211059093475,0.10041527450084686,0.1562795639038086,0.2335144728422165,0.35488107800483704,0.615348219871521,1.0
0,240,75000,0.21531261503696442,0.2760707437992096,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006312414072453976,0.018519682809710503,0.03534997999668121,0.06051211059093475,0.10041527450084686,0.1562795639038086,0.23351290822029114,0.35481566190719604,0.6148306727409363,1.0
0,280,75000,0.21529126167297363,0.2760292589664459,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006312414072453976,0.018519682809710503,0.03534997999668121,0.06051211059093475,0.10041527450084686,0.1562795639038086,0.23351290822029114,0.35481566190719604,0.6147328019142151,1.0
0,320,75000,0.21527621150016785,0.2759966254234314,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006312414072453976,0.018519682809710503,0.03534997999668121,0.06051211059093475,0.10041527450084686,0.1562795639038086,0.23351290822029114,0.35481566190719604,0.6146724820137024,1.0
0,360,75000,0.2152656763792038,0.275974839925766,9.99999993922529e-09,1.0,9.99999993922529e-09,0.006312414072453976,0.018519682809710503,0.03534997999668121,0.06051211059093475,0.10041527450084686,0.1562795639038086,0.23351290822029114,0.35481566190719604,0.6146025657653809,1.0
