step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.20739978551864624,0.3989195227622986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2286572903394699,0.3975731432437897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.954571871465305e-06,3.313600973342545e-05,0.0002453930501360446,0.001503210747614503,0.009469338692724705,0.06309567391872406,1.0,1.0,1.0
7,80,25000,0.23011010885238647,0.39960700273513794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8981246512339567e-06,3.23689600918442e-05,0.00024373379710596055,0.0015006090980023146,0.00948387011885643,0.06353379786014557,1.0,1.0,1.0
7,120,25000,0.23025240004062653,0.3997949957847595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9300696294521913e-06,3.274117989349179e-05,0.0002458858070895076,0.0015093638794496655,0.009511180222034454,0.06327512860298157,1.0,1.0,1.0
7,160,25000,0.2302556186914444,0.3997971713542938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.945382791745942e-06,3.287886647740379e-05,0.0002455061476211995,0.0015179160982370377,0.009596798568964005,0.06310214102268219,1.0,1.0,1.0
7,200,25000,0.23020562529563904,0.39982232451438904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9092972252110485e-06,3.27553934766911e-05,0.000246566254645586,0.0015221865614876151,0.009552638046443462,0.06285613775253296,1.0,1.0,1.0
7,240,25000,0.2300521284341812,0.3997080624103546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.920357135531958e-06,3.2616870157653466e-05,0.00024520294391550124,0.0015225640963762999,0.009621075354516506,0.0630333200097084,1.0,1.0,1.0
7,280,25000,0.2301594316959381,0.39964231848716736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9366261767572723e-06,3.2896561606321484e-05,0.0002448120212648064,0.001503124600276351,0.009572037495672703,0.0633775144815445,1.0,1.0,1.0
7,320,25000,0.23011796176433563,0.39967644214630127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9328224425407825e-06,3.258655851823278e-05,0.0002439035743009299,0.0015040230937302113,0.00956261157989502,0.0632324144244194,1.0,1.0,1.0
7,360,25000,0.2303096354007721,0.39995166659355164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.912875632115174e-06,3.2832049328135327e-05,0.0002455128123983741,0.0014970211777836084,0.009506972506642342,0.06278625130653381,1.0,1.0,1.0
