step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.17168878018856049,0.37090733647346497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0,1.0
5,40,25000,0.21928031742572784,0.3706923723220825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.26308857742697e-05,0.0008092297939583659,0.0035984774585813284,0.012795548886060715,0.03867810592055321,0.11385289579629898,0.41941285133361816,1.0,1.0
5,80,25000,0.22070343792438507,0.37294647097587585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.267749555874616e-05,0.0008147663902491331,0.003617850597947836,0.012946151196956635,0.038837213069200516,0.11402761936187744,0.4221321940422058,1.0,1.0
5,120,25000,0.22100861370563507,0.373329222202301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.208000847138464e-05,0.0008049924508668482,0.0036191183608025312,0.012941962108016014,0.03902679309248924,0.11426768451929092,0.4227301776409149,1.0,1.0
5,160,25000,0.2209603190422058,0.37337762117385864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.238251368515193e-05,0.0008166181505657732,0.003619957948103547,0.012897619977593422,0.038762032985687256,0.11392483115196228,0.4216548502445221,1.0,1.0
5,200,25000,0.22104765474796295,0.3734298646450043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.236369805876166e-05,0.0008058784296736121,0.0036146880593150854,0.012889791280031204,0.038946956396102905,0.11454778909683228,0.42260921001434326,1.0,1.0
5,240,25000,0.2211521863937378,0.3734854757785797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.245619003195316e-05,0.0008048334275372326,0.0036133902613073587,0.013010231778025627,0.03907030075788498,0.11444655805826187,0.4244113862514496,1.0,1.0
5,280,25000,0.22086314857006073,0.3732941746711731,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.27175278775394e-05,0.0008085135486908257,0.0036066279280930758,0.012831369414925575,0.038803745061159134,0.11385834962129593,0.42160239815711975,1.0,1.0
5,320,25000,0.2211429625749588,0.37363937497138977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.203021181747317e-05,0.0008118711411952972,0.0036281957291066647,0.012888282537460327,0.0386694110929966,0.11376574635505676,0.4221372604370117,1.0,1.0
5,360,25000,0.22074395418167114,0.37303635478019714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.162873175228015e-05,0.0008043875568546355,0.0036202126648277044,0.012970958836376667,0.03897043317556381,0.11396918445825577,0.4207240343093872,1.0,1.0
5,400,25000,0.22097042202949524,0.37351125478744507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.252793824998662e-05,0.0008114901138469577,0.003611350664868951,0.01290825754404068,0.03878384083509445,0.11381206661462784,0.4220244586467743,1.0,1.0
5,440,25000,0.22096656262874603,0.373261421918869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.176493767881766e-05,0.0008041842957027256,0.0035973931662738323,0.012894874438643456,0.039067331701517105,0.11468764394521713,0.4236486554145813,1.0,1.0
5,480,25000,0.22096990048885345,0.3734479248523712,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.244343527825549e-05,0.000813516671769321,0.003629685379564762,0.012908514589071274,0.038730867207050323,0.11396367102861404,0.42146363854408264,1.0,1.0
5,520,25000,0.22109238803386688,0.37363335490226746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.253843745682389e-05,0.0008033162448555231,0.0035920969676226377,0.012792076915502548,0.03877926990389824,0.11401926726102829,0.42256397008895874,1.0,1.0
5,560,25000,0.22102098166942596,0.37351101636886597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.183616930386052e-05,0.000804044830147177,0.003609132021665573,0.012882577255368233,0.038806814700365067,0.11403883993625641,0.42250382900238037,1.0,1.0
5,600,25000,0.2211744338274002,0.37356194853782654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.278141078539193e-05,0.0008083456195890903,0.003619411261752248,0.01293822843581438,0.03915432095527649,0.11432250589132309,0.422091543674469,1.0,1.0
