step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10020080953836441,0.29512736201286316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.25999999046325684,1.0
2,40,25000,0.20408903062343597,0.3097634017467499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027272754814475775,0.010862831026315689,0.026169059798121452,0.05328354611992836,0.09999187290668488,0.1820341795682907,0.33557525277137756,0.883357048034668,1.0
2,80,25000,0.20523512363433838,0.3124927878379822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002734449226409197,0.010881900787353516,0.02617010846734047,0.05323341488838196,0.09979404509067535,0.18155287206172943,0.33464062213897705,1.0,1.0
2,120,25000,0.2055685818195343,0.31334808468818665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027242545038461685,0.010920029133558273,0.026134558022022247,0.05341239273548126,0.09986868500709534,0.18134337663650513,0.3346371054649353,1.0,1.0
2,160,25000,0.2057890146970749,0.3137884736061096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002709693741053343,0.0108595360070467,0.026118755340576172,0.053228385746479034,0.09994751214981079,0.18167071044445038,0.3344287872314453,1.0,1.0
2,200,25000,0.20585207641124725,0.3139227032661438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027236503083258867,0.010953348129987717,0.02621428854763508,0.05332746356725693,0.0997578352689743,0.18165504932403564,0.33394238352775574,1.0,1.0
2,240,25000,0.20605739951133728,0.3140700161457062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002745036967098713,0.010934564284980297,0.026100870221853256,0.05319734662771225,0.10000000894069672,0.1818309724330902,0.33441662788391113,1.0,1.0
2,280,25000,0.20593690872192383,0.3141191303730011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027252258732914925,0.010878189466893673,0.0262155719101429,0.05304490774869919,0.09987714141607285,0.18168622255325317,0.33329877257347107,1.0,1.0
2,320,25000,0.2060048133134842,0.31417569518089294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027403661515563726,0.010934128426015377,0.026234706863760948,0.053264275193214417,0.09980829805135727,0.18133671581745148,0.334454745054245,1.0,1.0
2,360,25000,0.20617516338825226,0.31424766778945923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027317716740071774,0.010954328812658787,0.026178453117609024,0.05332672595977783,0.09999999403953552,0.18219421803951263,0.3347598910331726,1.0,1.0
2,400,25000,0.20609328150749207,0.31421762704849243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002739465795457363,0.010930726304650307,0.026201508939266205,0.05318534001708031,0.0997479036450386,0.18170934915542603,0.33516061305999756,1.0,1.0
