step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.011593375355005264,0.05975658446550369,9.99999993922529e-09,0.7400000095367432,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.7400000095367432
0,40,25000,0.18433108925819397,0.23443451523780823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014757968485355377,0.02781664952635765,0.050925493240356445,0.08923196792602539,0.14829280972480774,0.2235056608915329,0.32016444206237793,0.44930151104927063,1.0
0,80,25000,0.187504380941391,0.24414221942424774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014816030859947205,0.027709685266017914,0.050984907895326614,0.08934181183576584,0.14737458527088165,0.22379621863365173,0.32034337520599365,0.44983386993408203,1.0
0,120,25000,0.18726904690265656,0.2438688725233078,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014866000041365623,0.027643302455544472,0.05111129581928253,0.08923681080341339,0.14711473882198334,0.22409801185131073,0.31959015130996704,0.45025891065597534,1.0
0,160,25000,0.1872825175523758,0.244195356965065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014876050874590874,0.027642875909805298,0.051195695996284485,0.08918657898902893,0.14675599336624146,0.2227693647146225,0.31993913650512695,0.4509088099002838,1.0
0,200,25000,0.18746060132980347,0.24456967413425446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014872562140226364,0.027619438245892525,0.05123348534107208,0.08866414427757263,0.1474953144788742,0.22326800227165222,0.3204343020915985,0.44865840673446655,1.0
0,240,25000,0.18759693205356598,0.2444528490304947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014867953024804592,0.027646705508232117,0.05131771042943001,0.08908136188983917,0.1475721299648285,0.22377100586891174,0.3210345506668091,0.44932126998901367,1.0
0,280,25000,0.18753719329833984,0.244530588388443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01483666431158781,0.027689451351761818,0.05097323656082153,0.08888190984725952,0.1471305638551712,0.2237083464860916,0.32025694847106934,0.4504089057445526,1.0
0,320,25000,0.1875825673341751,0.24452348053455353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014844966121017933,0.027716275304555893,0.05086596682667732,0.08912651985883713,0.14800898730754852,0.22309361398220062,0.3199999928474426,0.4512195885181427,1.0
0,360,25000,0.187473326921463,0.2445322722196579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01480772066861391,0.027691621333360672,0.0512118898332119,0.0890953540802002,0.14706631004810333,0.22366048395633698,0.32020246982574463,0.4500439763069153,1.0
0,400,25000,0.187728151679039,0.2447638213634491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014741582795977592,0.027645939961075783,0.050994083285331726,0.08937957882881165,0.1474691480398178,0.22390303015708923,0.32074570655822754,0.4500286877155304,1.0
0,440,25000,0.187672421336174,0.24481500685214996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014807053841650486,0.027788834646344185,0.05120168998837471,0.08931226283311844,0.14741288125514984,0.2237245738506317,0.32062286138534546,0.451093465089798,1.0
0,480,25000,0.18742312490940094,0.24466270208358765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01496138982474804,0.027830351144075394,0.05094342306256294,0.08919696509838104,0.1469811648130417,0.22295241057872772,0.3199999928474426,0.44946619868278503,1.0
0,520,25000,0.18751496076583862,0.2445329874753952,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0148073835298419,0.027743689715862274,0.051120955497026443,0.0892845094203949,0.14773757755756378,0.22334259748458862,0.3201563358306885,0.45066288113594055,1.0
0,560,25000,0.18756991624832153,0.24460044503211975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014823977835476398,0.02796759270131588,0.051088422536849976,0.08893419057130814,0.14730888605117798,0.2232895940542221,0.3199999928474426,0.4512844383716583,1.0
0,600,25000,0.18767237663269043,0.2448122501373291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014786520041525364,0.02754196897149086,0.050934307277202606,0.0889182984828949,0.14764808118343353,0.2242540717124939,0.3208774924278259,0.45112431049346924,1.0
