step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.15002897381782532,0.35069847106933594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
4,40,25000,0.21628984808921814,0.35342028737068176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003526906075421721,0.0024593311827629805,0.008910750970244408,0.02418847382068634,0.05993969738483429,0.1434701830148697,0.3841029107570648,1.0,1.0
4,80,25000,0.21781978011131287,0.3562643229961395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035237771226093173,0.002449825406074524,0.008890125900506973,0.024137355387210846,0.05997774377465248,0.1437857747077942,0.384002149105072,1.0,1.0
4,120,25000,0.21808511018753052,0.35678642988204956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003558608586899936,0.002471323125064373,0.008883708156645298,0.024083096534013748,0.06000000238418579,0.1434084177017212,0.38336828351020813,1.0,1.0
4,160,25000,0.21814650297164917,0.35685276985168457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003566989616956562,0.002467801794409752,0.008883332833647728,0.024033423513174057,0.05999355763196945,0.14347469806671143,0.3841466009616852,1.0,1.0
4,200,25000,0.21814781427383423,0.35687413811683655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035511713940650225,0.002459348179399967,0.00885357242077589,0.024040017277002335,0.05988331884145737,0.14335615932941437,0.38476428389549255,1.0,1.0
4,240,25000,0.2180596888065338,0.3567487299442291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003526965738274157,0.002470390172675252,0.008935718797147274,0.024198733270168304,0.059877775609493256,0.14365467429161072,0.3828350007534027,1.0,1.0
4,280,25000,0.21818813681602478,0.35680097341537476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035582372220233083,0.002472079126164317,0.008889283984899521,0.024125613272190094,0.06000000238418579,0.14370237290859222,0.3849599361419678,1.0,1.0
4,320,25000,0.21809346973896027,0.3568405210971832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035126233706250787,0.0024530186783522367,0.00884659681469202,0.024014079943299294,0.05999999865889549,0.143377885222435,0.3832589089870453,1.0,1.0
4,360,25000,0.21814680099487305,0.35680437088012695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003527860390022397,0.002449007472023368,0.008858158253133297,0.02408716455101967,0.06000000238418579,0.14385035634040833,0.3830762207508087,1.0,1.0
4,400,25000,0.21817515790462494,0.35692426562309265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035778258461505175,0.00245847599580884,0.008879936300218105,0.024108322337269783,0.06000000238418579,0.14326325058937073,0.38372334837913513,1.0,1.0
4,440,25000,0.21840961277484894,0.3570539653301239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003533919807523489,0.0024614655412733555,0.008880983106791973,0.02416154369711876,0.06000000983476639,0.14451344311237335,0.3841438293457031,1.0,1.0
4,480,25000,0.2184569239616394,0.35716646909713745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035875834873877466,0.00245972303673625,0.008893046528100967,0.02409900352358818,0.06000000238418579,0.14384694397449493,0.3848116993904114,1.0,1.0
4,520,25000,0.21829695999622345,0.35697412490844727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003552632115315646,0.0024591083638370037,0.008822315372526646,0.02409736067056656,0.05999999865889549,0.14401434361934662,0.38430681824684143,1.0,1.0
4,560,25000,0.21827365458011627,0.3570162355899811,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003552974376361817,0.002462411066517234,0.008871565572917461,0.02400384470820427,0.06000000238418579,0.1437896490097046,0.38386180996894836,1.0,1.0
4,600,25000,0.21823330223560333,0.35704901814460754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003498728619888425,0.0024435915984213352,0.008886434137821198,0.02415802702307701,0.06000000238418579,0.14356407523155212,0.38292747735977173,1.0,1.0
4,640,25000,0.218182772397995,0.35695457458496094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035790677065961063,0.0024537404533475637,0.008893908001482487,0.02414727583527565,0.05999999865889549,0.1432763934135437,0.38435429334640503,1.0,1.0
4,680,25000,0.2180902063846588,0.3568628132343292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035056937485933304,0.0024643689393997192,0.008905045688152313,0.024129193276166916,0.06000000238418579,0.14345121383666992,0.3829120993614197,1.0,1.0
4,720,25000,0.21803711354732513,0.35654014348983765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035704404581338167,0.002459729090332985,0.008872429840266705,0.024062875658273697,0.05999999865889549,0.14364992082118988,0.3845907747745514,1.0,1.0
4,760,25000,0.21821829676628113,0.35696128010749817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003555410075932741,0.0024371144827455282,0.008827706798911095,0.02413775771856308,0.05999999865889549,0.14368347823619843,0.383858859539032,1.0,1.0
4,800,25000,0.21831010282039642,0.35715192556381226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003540371253620833,0.0024590420071035624,0.008885705843567848,0.02411271259188652,0.0599360391497612,0.14339248836040497,0.3847435414791107,1.0,1.0
4,840,25000,0.21835575997829437,0.35721731185913086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035552153713069856,0.002455734647810459,0.008878285996615887,0.024116622284054756,0.05999999865889549,0.14379435777664185,0.38272273540496826,1.0,1.0
4,880,25000,0.21820160746574402,0.35693150758743286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003558046882972121,0.0024508715141564608,0.008880934678018093,0.024171937257051468,0.06000000238418579,0.14356428384780884,0.38277727365493774,1.0,1.0
4,920,25000,0.21834520995616913,0.35707640647888184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035613536601886153,0.0024557074066251516,0.00884512159973383,0.024176016449928284,0.06000000238418579,0.14363621175289154,0.38509029150009155,1.0,1.0
4,960,25000,0.21827834844589233,0.3570718467235565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003544445789884776,0.0024610611144453287,0.008868740871548653,0.024183757603168488,0.06000000238418579,0.1437423676252365,0.3826254904270172,1.0,1.0
4,1000,25000,0.21805991232395172,0.3566662669181824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003544744395185262,0.0024801266845315695,0.008914152160286903,0.024114998057484627,0.05999999865889549,0.14337565004825592,0.38414373993873596,1.0,1.0
4,1040,25000,0.21820712089538574,0.3570328652858734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003551692352630198,0.002472581574693322,0.008846105076372623,0.02412303350865841,0.05996733903884888,0.14332498610019684,0.38388320803642273,1.0,1.0
4,1080,25000,0.21821218729019165,0.3568001985549927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000354387128027156,0.0024656811729073524,0.008881447836756706,0.024233702570199966,0.06000000983476639,0.1440032720565796,0.3840172588825226,1.0,1.0
4,1120,25000,0.21820147335529327,0.3568735718727112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035633333027362823,0.0024686697870492935,0.00887514278292656,0.024139609187841415,0.06000000238418579,0.1441490203142166,0.3835662603378296,1.0,1.0
4,1160,25000,0.21818393468856812,0.35700899362564087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003584368387237191,0.0024613740388303995,0.008894121274352074,0.024153415113687515,0.0599038191139698,0.14302727580070496,0.3846469223499298,1.0,1.0
4,1200,25000,0.21818874776363373,0.35695549845695496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000354596646502614,0.0024645302910357714,0.0089040482416749,0.024093840271234512,0.05999363586306572,0.1435399204492569,0.3838622272014618,1.0,1.0
4,1240,25000,0.21827103197574615,0.3569908142089844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035561693948693573,0.0024694460444152355,0.008863212540745735,0.024030674248933792,0.06000000238418579,0.14378365874290466,0.38450101017951965,1.0,1.0
4,1280,25000,0.21810448169708252,0.3569137752056122,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003548916429281235,0.0024617831222712994,0.008848397061228752,0.02414253167808056,0.05999999865889549,0.14325450360774994,0.38335472345352173,1.0,1.0
4,1320,25000,0.21804258227348328,0.35667774081230164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003524789644870907,0.00245110597461462,0.008862799033522606,0.024036098271608353,0.05999999865889549,0.14400795102119446,0.38320571184158325,1.0,1.0
4,1360,25000,0.2180708646774292,0.3567963242530823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003548495005816221,0.0024675955064594746,0.008853870443999767,0.024111859500408173,0.059822000563144684,0.14305242896080017,0.3843054473400116,1.0,1.0
4,1400,25000,0.21836645901203156,0.3570304214954376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000353421171894297,0.002446193713694811,0.008881833404302597,0.024035125970840454,0.06000000238418579,0.14413176476955414,0.3846186697483063,1.0,1.0
4,1440,25000,0.21842898428440094,0.35745900869369507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003517838194966316,0.002462770091369748,0.008889992721378803,0.02397991716861725,0.05999999865889549,0.14304088056087494,0.38379475474357605,1.0,1.0
4,1480,25000,0.21811465919017792,0.3569442331790924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003559631295502186,0.00246162386611104,0.008877306245267391,0.02418096736073494,0.05999999865889549,0.14303232729434967,0.3832048177719116,1.0,1.0
4,1520,25000,0.21829311549663544,0.35694533586502075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003541810146998614,0.002466508187353611,0.008892963640391827,0.02418815717101097,0.06000000238418579,0.14384916424751282,0.38442903757095337,1.0,1.0
4,1560,25000,0.21844232082366943,0.35739248991012573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035505995037965477,0.0024647696409374475,0.008912633173167706,0.024068037047982216,0.05999999865889549,0.14331984519958496,0.3837888240814209,1.0,1.0
4,1600,25000,0.21827003359794617,0.35705330967903137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035508893779478967,0.0024530310183763504,0.008814197033643723,0.024020303040742874,0.05999999865889549,0.14378571510314941,0.3841171860694885,1.0,1.0
4,1640,25000,0.21823978424072266,0.3568940758705139,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000358181627234444,0.0024639309849590063,0.008868513628840446,0.024177037179470062,0.06000000983476639,0.1440637707710266,0.38406988978385925,1.0,1.0
4,1680,25000,0.21814139187335968,0.35690203309059143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003561435150913894,0.0024701894726604223,0.008870191872119904,0.02411768026649952,0.059943001717329025,0.14327377080917358,0.38408362865448,1.0,1.0
4,1720,25000,0.21822047233581543,0.3568090498447418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003553806454874575,0.0024683699011802673,0.008859502151608467,0.024021148681640625,0.059963807463645935,0.14412818849086761,0.38473305106163025,1.0,1.0
4,1760,25000,0.21810132265090942,0.35678207874298096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035322183975949883,0.0024442828726023436,0.00888155773282051,0.02415722981095314,0.05999999865889549,0.14389289915561676,0.3831966817378998,1.0,1.0
4,1800,25000,0.21834754943847656,0.35705628991127014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035491108428686857,0.0024739729706197977,0.008914670906960964,0.024077435955405235,0.06000000238418579,0.14405040442943573,0.38375797867774963,1.0,1.0
4,1840,25000,0.21831479668617249,0.3571276366710663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035433852463029325,0.0024627726525068283,0.008903848938643932,0.02413245663046837,0.05999999865889549,0.14346851408481598,0.383328914642334,1.0,1.0
4,1880,25000,0.21821661293506622,0.3570694923400879,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035428639966994524,0.0024636113084852695,0.008863030932843685,0.02405514009296894,0.05999999865889549,0.14307157695293427,0.3837658762931824,1.0,1.0
4,1920,25000,0.21822766959667206,0.3570237457752228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003558922035153955,0.0024833669885993004,0.008943317458033562,0.024175014346837997,0.05997035279870033,0.14357931911945343,0.38371479511260986,1.0,1.0
4,1960,25000,0.2183167040348053,0.3569504916667938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003567043168004602,0.002462741918861866,0.00886470079421997,0.024171622470021248,0.05999999865889549,0.14383246004581451,0.38483917713165283,1.0,1.0
4,2000,25000,0.21822236478328705,0.3569411039352417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003589494153857231,0.0024670681450515985,0.008874672465026379,0.024100322276353836,0.06000000238418579,0.1435117870569229,0.3839057981967926,1.0,1.0
