step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.18859687447547913,0.3911881744861603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.228859543800354,0.3946448564529419,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.0033609727397561073,0.014265196397900581,0.07462821155786514,0.6427158117294312,1.0,1.0
6,80,75000,0.2293643355369568,0.39523348212242126,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.882408418576233e-05,0.00020298251183703542,0.0008495609508827329,0.0033605326898396015,0.014258111827075481,0.07458776980638504,1.0,1.0,1.0
6,120,75000,0.2303558588027954,0.39631298184394836,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.0033600893802940845,0.014249172061681747,0.07465146481990814,1.0,1.0,1.0
6,160,75000,0.23087573051452637,0.39684492349624634,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.0033602851908653975,0.014251230284571648,0.07479435205459595,1.0,1.0,1.0
6,200,75000,0.23098589479923248,0.3969554901123047,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.003360292175784707,0.014253310859203339,0.07482234388589859,1.0,1.0,1.0
6,240,75000,0.23095440864562988,0.3969228267669678,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.003360292175784707,0.014253050088882446,0.07481672614812851,1.0,1.0,1.0
6,280,75000,0.230928435921669,0.39689892530441284,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.0033603105694055557,0.014253859408199787,0.07481241226196289,1.0,1.0,1.0
6,320,75000,0.230897456407547,0.3968670070171356,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.003360326634719968,0.014254128560423851,0.07481029629707336,1.0,1.0,1.0
6,360,75000,0.2310120314359665,0.39698243141174316,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.003360326634719968,0.014253727160394192,0.0748244971036911,1.0,1.0,1.0
6,400,75000,0.23101970553398132,0.39699047803878784,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.0033603105694055557,0.014253975823521614,0.0748322606086731,1.0,1.0,1.0
6,440,75000,0.23097170889377594,0.3969408869743347,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.0033603874035179615,0.014254782348871231,0.07482907176017761,1.0,1.0,1.0
6,480,75000,0.2309996783733368,0.39696964621543884,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.0033603105694055557,0.014253859408199787,0.07482428848743439,1.0,1.0,1.0
6,520,75000,0.2309436798095703,0.3969133496284485,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.0033603105694055557,0.014254128560423851,0.07481793314218521,1.0,1.0,1.0
6,560,75000,0.23095382750034332,0.3969237506389618,9.99999993922529e-09,1.0,9.99999993922529e-09,3.832993570540566e-06,3.88255029974971e-05,0.00020298251183703542,0.0008495715446770191,0.003360326634719968,0.014253859408199787,0.0748162493109703,1.0,1.0,1.0
