step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07758313417434692,0.26492395997047424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0
1,40,25000,0.19931912422180176,0.28544414043426514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006592874880880117,0.018945660442113876,0.03830008581280708,0.07013782858848572,0.12279124557971954,0.2001359760761261,0.32606011629104614,0.6348192691802979,1.0
1,80,25000,0.20112667977809906,0.28968551754951477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006530183367431164,0.01891540177166462,0.03831763565540314,0.07051187008619308,0.1226438656449318,0.2003001570701599,0.32544049620628357,0.639020562171936,1.0
1,120,25000,0.20068223774433136,0.2890357971191406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006541233975440264,0.018936512991786003,0.03846167027950287,0.06999212503433228,0.12231488525867462,0.2000461369752884,0.3254038095474243,0.636577308177948,1.0
1,160,25000,0.20080119371414185,0.28908228874206543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0065647815354168415,0.018958646804094315,0.03835296258330345,0.07023743540048599,0.12261037528514862,0.2000068724155426,0.32562941312789917,0.6364775896072388,1.0
1,200,25000,0.20081013441085815,0.2891148626804352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006528612691909075,0.018911240622401237,0.0383635088801384,0.07020720839500427,0.12256097793579102,0.19999998807907104,0.32658064365386963,0.6363529562950134,1.0
1,240,25000,0.20088939368724823,0.28928494453430176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0065263425931334496,0.01883677951991558,0.03822964057326317,0.07015436887741089,0.12277553975582123,0.20000046491622925,0.3254079222679138,0.6394652128219604,1.0
1,280,25000,0.20071513950824738,0.28906485438346863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006549478508532047,0.018957145512104034,0.03821562975645065,0.07046481966972351,0.12245116382837296,0.20050610601902008,0.3259555697441101,0.6332266926765442,1.0
1,320,25000,0.20092305541038513,0.28938376903533936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006549880374222994,0.018868722021579742,0.038120467215776443,0.0702715516090393,0.12280956655740738,0.20026414096355438,0.3258776366710663,0.637364387512207,1.0
1,360,25000,0.20101363956928253,0.2894875705242157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006553298328071833,0.0189227182418108,0.038428183645009995,0.07051321864128113,0.12294406443834305,0.19975951313972473,0.3253881335258484,0.6376916766166687,1.0
1,400,25000,0.2010001242160797,0.2895987033843994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006545995827764273,0.018853140994906425,0.03826679661870003,0.07027287781238556,0.12252546101808548,0.200181245803833,0.3263716995716095,0.6365653872489929,1.0
1,440,25000,0.20106631517410278,0.2895676791667938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00656086253002286,0.018886897712945938,0.038175780326128006,0.0700760930776596,0.12252967059612274,0.20039568841457367,0.3259724974632263,0.6370846629142761,1.0
1,480,25000,0.20086483657360077,0.2893255650997162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006517717149108648,0.018924932926893234,0.03834265097975731,0.07037518918514252,0.1224576085805893,0.19999998807907104,0.3251115083694458,0.6383076906204224,1.0
1,520,25000,0.2010345607995987,0.28975990414619446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0065561216324567795,0.01890178956091404,0.038216281682252884,0.07036907225847244,0.12239300459623337,0.20000678300857544,0.32551872730255127,0.6384527683258057,1.0
1,560,25000,0.20080968737602234,0.2893284261226654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006564015056937933,0.018917439505457878,0.038294631987810135,0.07030126452445984,0.12250112742185593,0.19999998807907104,0.3250449001789093,0.638676106929779,1.0
1,600,25000,0.20084084570407867,0.28930720686912537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006568399723619223,0.01886867731809616,0.03820076212286949,0.07008267194032669,0.1226513460278511,0.20020835101604462,0.325586199760437,0.6371594667434692,1.0
1,640,25000,0.20092716813087463,0.28924810886383057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006526525132358074,0.018893126398324966,0.03841058909893036,0.07034898549318314,0.123026542365551,0.19992853701114655,0.3258238434791565,0.6380348801612854,1.0
1,680,25000,0.20091700553894043,0.2893487215042114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006535402033478022,0.01894345134496689,0.03822276368737221,0.0703500509262085,0.12260632961988449,0.20053982734680176,0.3252907991409302,0.6365642547607422,1.0
1,720,25000,0.20018021762371063,0.2877104878425598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006549518555402756,0.018909035250544548,0.038281477987766266,0.07033196091651917,0.12223836779594421,0.20027318596839905,0.32549360394477844,0.6351825594902039,1.0
1,760,25000,0.20084182918071747,0.2890707850456238,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006538446061313152,0.018986191600561142,0.03846839442849159,0.07039156556129456,0.12268815189599991,0.20059730112552643,0.32532182335853577,0.6372084617614746,1.0
1,800,25000,0.2010532021522522,0.28938916325569153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006602221168577671,0.018948933109641075,0.03835960105061531,0.07029512524604797,0.12272477149963379,0.20031020045280457,0.32540372014045715,0.6380671262741089,1.0
