step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.22246655821800232,0.40928298234939575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.23238666355609894,0.4089491367340088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0812411410654477e-08,1.7468936164277693e-07,4.2942042455251794e-06,8.610366057837382e-05,0.0017152915243059397,0.03277246654033661,1.0,1.0,1.0
8,80,25000,0.2332344800233841,0.41008636355400085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0781406878379585e-08,1.7586394562840724e-07,4.36976279161172e-06,8.522518328391016e-05,0.0017191458027809858,0.032927460968494415,1.0,1.0,1.0
8,120,25000,0.23341062664985657,0.4102490544319153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0802307492951968e-08,1.7748854475030384e-07,4.348058610048611e-06,8.628350042272359e-05,0.0017059756210073829,0.03312080353498459,1.0,1.0,1.0
8,160,25000,0.2334999144077301,0.4103845953941345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0833482555483442e-08,1.7712277156078926e-07,4.386570253700484e-06,8.729687397135422e-05,0.0016952820587903261,0.032968875020742416,1.0,1.0,1.0
8,200,25000,0.23351819813251495,0.4103424847126007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0802964744982546e-08,1.7761273340966e-07,4.3659392758854665e-06,8.658826845930889e-05,0.0017268118681386113,0.03308184817433357,1.0,1.0,1.0
8,240,25000,0.23326475918293,0.41014623641967773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0798755667451587e-08,1.757802579049894e-07,4.3758686842920724e-06,8.616763807367533e-05,0.001711991848424077,0.032287850975990295,1.0,1.0,1.0
8,280,25000,0.23346593976020813,0.41045311093330383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0805722538975715e-08,1.7728656587223668e-07,4.330020146880997e-06,8.72353557497263e-05,0.0017286427319049835,0.0327681303024292,1.0,1.0,1.0
8,320,25000,0.23336447775363922,0.41028323769569397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0788632209823845e-08,1.7562688015004824e-07,4.379419351607794e-06,8.739568875171244e-05,0.0017189803766086698,0.03254709765315056,1.0,1.0,1.0
8,360,25000,0.23372036218643188,0.41054001450538635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.078287059641525e-08,1.7451782241550973e-07,4.346726655057864e-06,8.683961641509086e-05,0.0017505475552752614,0.033318180590867996,1.0,1.0,1.0
8,400,25000,0.2335110604763031,0.4103977084159851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0785045745365096e-08,1.7624724080178567e-07,4.392279606690863e-06,8.559477282688022e-05,0.001711724209599197,0.03300277516245842,1.0,1.0,1.0
8,440,25000,0.23363547027111053,0.4105735719203949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0801837646567947e-08,1.7487511172475934e-07,4.271705620340072e-06,8.573751256335527e-05,0.001700547174550593,0.03245489299297333,1.0,1.0,1.0
8,480,25000,0.23370009660720825,0.41054582595825195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0821307405706193e-08,1.7722818768106663e-07,4.384310159366578e-06,8.577818516641855e-05,0.0017197304405272007,0.032766059041023254,1.0,1.0,1.0
