step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11987707018852234,0.3233902156352997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.23112736642360687,0.33030247688293457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003796908538788557,0.013633212074637413,0.03217915818095207,0.06441309303045273,0.12126420438289642,0.22360485792160034,0.4136466383934021,1.0,1.0
4,80,25000,0.23124036192893982,0.3305257558822632,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0037532388232648373,0.01371234841644764,0.03208301588892937,0.06434392184019089,0.12110516428947449,0.22347912192344666,0.4141237735748291,1.0,1.0
4,120,25000,0.23125460743904114,0.33078324794769287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003775491612032056,0.013698538765311241,0.03219107910990715,0.06438328325748444,0.1209048330783844,0.22252735495567322,0.4131145179271698,1.0,1.0
4,160,25000,0.2314644753932953,0.331186980009079,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038000186905264854,0.013615481555461884,0.032102108001708984,0.06425081193447113,0.12142351269721985,0.22334279119968414,0.412798672914505,1.0,1.0
4,200,25000,0.23176375031471252,0.33167415857315063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003781312145292759,0.01364627480506897,0.03223463520407677,0.06465555727481842,0.12141233682632446,0.2237127125263214,0.4130469858646393,1.0,1.0
4,240,25000,0.23172637820243835,0.33166566491127014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0038052815943956375,0.013592889532446861,0.03203529864549637,0.06429198384284973,0.12108410149812698,0.22398251295089722,0.4137739837169647,1.0,1.0
4,280,25000,0.23170311748981476,0.33156922459602356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0037651516031473875,0.013643788173794746,0.03210517019033432,0.06446366012096405,0.12186335027217865,0.22382967174053192,0.4126066565513611,1.0,1.0
4,320,25000,0.23169364035129547,0.3315742611885071,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0037902805488556623,0.013726937584578991,0.03210073709487915,0.06442717462778091,0.12096165865659714,0.22336390614509583,0.413176566362381,1.0,1.0
4,360,25000,0.23167234659194946,0.3315911293029785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0037986370734870434,0.013717258349061012,0.03209470212459564,0.06449808180332184,0.12151418626308441,0.2231886088848114,0.4125719666481018,1.0,1.0
