step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.17698600888252258,0.3799748122692108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.24553343653678894,0.3761712908744812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005924226716160774,0.003382269758731127,0.010907694697380066,0.028807826340198517,0.0737316757440567,0.1896805614233017,0.5626875758171082,1.0,1.0
8,80,25000,0.24573317170143127,0.3763997554779053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005958220572210848,0.003401518799364567,0.010886804200708866,0.02897476591169834,0.07396817952394485,0.18943281471729279,0.5626820921897888,1.0,1.0
8,120,25000,0.24561789631843567,0.37636178731918335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005962317809462547,0.003399807959794998,0.010917490348219872,0.02878035232424736,0.0735320970416069,0.1896759569644928,0.5592385530471802,1.0,1.0
8,160,25000,0.24567638337612152,0.376492440700531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005871953908354044,0.0033820485696196556,0.010964524000883102,0.02891644835472107,0.07362309098243713,0.18871386349201202,0.5612663626670837,1.0,1.0
8,200,25000,0.24634653329849243,0.37745964527130127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005935108056291938,0.0033815992064774036,0.010867321863770485,0.028867993503808975,0.07378112524747849,0.18944792449474335,0.562904953956604,1.0,1.0
8,240,25000,0.24627685546875,0.3774450719356537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005972934886813164,0.003395402105525136,0.01095177698880434,0.028949487954378128,0.07401791214942932,0.18903858959674835,0.5634722709655762,1.0,1.0
8,280,25000,0.2463260442018509,0.3774641156196594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005988733610138297,0.0033843100536614656,0.010878431610763073,0.02908571995794773,0.07406427711248398,0.18943101167678833,0.5605916976928711,1.0,1.0
8,320,25000,0.24628521502017975,0.3774576187133789,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005936991074122488,0.0034076906740665436,0.010945520363748074,0.029073722660541534,0.07361987978219986,0.18957363069057465,0.5603857636451721,1.0,1.0
8,360,25000,0.2462780773639679,0.3774760365486145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005962628056295216,0.003399817505851388,0.010873746126890182,0.028921429067850113,0.07369227707386017,0.18895691633224487,0.5623118281364441,1.0,1.0
8,400,25000,0.2462286502122879,0.37741604447364807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005935361841693521,0.003389537101611495,0.01090653520077467,0.02890132926404476,0.07344929873943329,0.1895497739315033,0.5612205266952515,1.0,1.0
8,440,25000,0.24631761014461517,0.3774602711200714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005970480269752443,0.0033953653182834387,0.010889440774917603,0.02897508069872856,0.07396523654460907,0.1902427226305008,0.5618202090263367,1.0,1.0
