step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.13531504571437836,0.340568482875824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.23558643460273743,0.3435085713863373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002597974380478263,0.010237688198685646,0.02563660219311714,0.055346764624118805,0.11143632233142853,0.2160891592502594,0.4372672140598297,1.0,1.0
5,80,25000,0.23557958006858826,0.34374427795410156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002601282438263297,0.010269777849316597,0.025694893673062325,0.05525125190615654,0.11097562313079834,0.21488381922245026,0.4386965036392212,1.0,1.0
5,120,25000,0.23552559316158295,0.34375235438346863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025929186958819628,0.010252812877297401,0.02548600174486637,0.05500534921884537,0.11111006885766983,0.2152218073606491,0.43713170289993286,1.0,1.0
5,160,25000,0.23574364185333252,0.34404394030570984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025858706794679165,0.010248783975839615,0.025586329400539398,0.05510897934436798,0.11104577034711838,0.21524140238761902,0.43667083978652954,1.0,1.0
5,200,25000,0.23620718717575073,0.34490424394607544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002606207737699151,0.01025465503334999,0.025697844102978706,0.055208586156368256,0.11116589605808258,0.2155967354774475,0.43572986125946045,1.0,1.0
5,240,25000,0.23623038828372955,0.34494152665138245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025944304652512074,0.010238688439130783,0.025583330541849136,0.055201563984155655,0.11102833598852158,0.21573753654956818,0.43707704544067383,1.0,1.0
5,280,25000,0.23622344434261322,0.344880610704422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002596793230623007,0.010175109840929508,0.025535106658935547,0.05524834245443344,0.11085595935583115,0.21588416397571564,0.43597808480262756,1.0,1.0
5,320,25000,0.2361038774251938,0.34485647082328796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002587380353361368,0.010205975733697414,0.025693096220493317,0.055429473519325256,0.11129402369260788,0.2160867303609848,0.43558070063591003,1.0,1.0
5,360,25000,0.23610374331474304,0.3448844850063324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026013189926743507,0.010260233655571938,0.025664757937192917,0.05511867254972458,0.11094499379396439,0.21508683264255524,0.4366960823535919,1.0,1.0
5,400,25000,0.23622509837150574,0.34495916962623596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002582150511443615,0.010270985774695873,0.02564173750579357,0.055158041417598724,0.1110890805721283,0.21531085669994354,0.43694955110549927,1.0,1.0
5,440,25000,0.23624807596206665,0.344966322183609,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025968148838728666,0.010237094946205616,0.02569374442100525,0.05522097647190094,0.11078768223524094,0.21596375107765198,0.43687787652015686,1.0,1.0
5,480,25000,0.23611880838871002,0.34490805864334106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002599207917228341,0.010249060578644276,0.025667421519756317,0.05521838366985321,0.1110028401017189,0.21505337953567505,0.43614399433135986,1.0,1.0
5,520,25000,0.23616153001785278,0.3449583947658539,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002602421911433339,0.010265985503792763,0.02568100020289421,0.05528322234749794,0.11090107262134552,0.2154715657234192,0.43665724992752075,1.0,1.0
5,560,25000,0.23629145324230194,0.3450440764427185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026155347004532814,0.0102461576461792,0.025558875873684883,0.05521180480718613,0.1106535941362381,0.2153995782136917,0.4378121495246887,1.0,1.0
5,600,25000,0.23625031113624573,0.344990611076355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002606614027172327,0.010251162573695183,0.025547383353114128,0.055273883044719696,0.11123824864625931,0.21567143499851227,0.4355522692203522,1.0,1.0
5,640,25000,0.2363869994878769,0.34511107206344604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025974505115300417,0.010238394141197205,0.02574615366756916,0.05521192401647568,0.11089876294136047,0.21550723910331726,0.4374704957008362,1.0,1.0
5,680,25000,0.23632682859897614,0.3451223373413086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025970067363232374,0.010252576321363449,0.02558911219239235,0.05503527820110321,0.11092077940702438,0.21564283967018127,0.43660083413124084,1.0,1.0
5,720,25000,0.23632393777370453,0.3450890779495239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025895563885569572,0.010261532850563526,0.02566668391227722,0.055330630391836166,0.11102770268917084,0.21567364037036896,0.4372836649417877,1.0,1.0
5,760,25000,0.23618349432945251,0.34502941370010376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026008340064436197,0.010256421752274036,0.025697093456983566,0.055307671427726746,0.1112067922949791,0.21539564430713654,0.4364957809448242,1.0,1.0
5,800,25000,0.236294686794281,0.34506383538246155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002593196230009198,0.010247287340462208,0.025755802169442177,0.05524922534823418,0.11134862154722214,0.21587000787258148,0.43707820773124695,1.0,1.0
5,840,25000,0.2362140417098999,0.34510815143585205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025853710249066353,0.010246443562209606,0.025628378614783287,0.05494747310876846,0.11108547449111938,0.2152295559644699,0.4361376166343689,1.0,1.0
5,880,25000,0.236331507563591,0.3450765907764435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002610630588606,0.010238570161163807,0.025647234171628952,0.05543925613164902,0.11114700138568878,0.21590526401996613,0.4362797141075134,1.0,1.0
5,920,25000,0.23638752102851868,0.3451807498931885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025832101237028837,0.010217013768851757,0.025666283443570137,0.05518663674592972,0.11128528416156769,0.21549007296562195,0.4379616677761078,1.0,1.0
5,960,25000,0.23637793958187103,0.3452058434486389,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026042016688734293,0.010256407782435417,0.025733670219779015,0.055338092148303986,0.11078045517206192,0.21542076766490936,0.436453640460968,1.0,1.0
