step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08846214413642883,0.28334173560142517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.22181716561317444,0.3005410134792328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008502104319632053,0.022763356566429138,0.04547594115138054,0.08350986242294312,0.14447209239006042,0.23662219941616058,0.3805829584598541,0.7615679502487183,1.0
2,80,25000,0.22198311984539032,0.30074262619018555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008463126607239246,0.022748369723558426,0.04561031237244606,0.08366408944129944,0.1448087841272354,0.2376055270433426,0.3812987506389618,0.7605269551277161,1.0
2,120,25000,0.2220623642206192,0.30088984966278076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008478784933686256,0.022693820297718048,0.045624252408742905,0.08386676013469696,0.14440543949604034,0.23697024583816528,0.38211333751678467,0.7596697211265564,1.0
2,160,25000,0.22222043573856354,0.30123305320739746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008508196100592613,0.02274271287024021,0.045673999935388565,0.08372323960065842,0.1447325050830841,0.23686745762825012,0.3808295428752899,0.7624480724334717,1.0
2,200,25000,0.22249427437782288,0.30195388197898865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008480404503643513,0.022677864879369736,0.045579735189676285,0.08374080061912537,0.14430680871009827,0.23700068891048431,0.38152405619621277,0.7602378129959106,1.0
2,240,25000,0.22256655991077423,0.3019842505455017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008449485525488853,0.0226906668394804,0.045405227690935135,0.0838279128074646,0.14494435489177704,0.23702289164066315,0.3809012770652771,0.7620048522949219,1.0
2,280,25000,0.22247613966464996,0.30190858244895935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008438616059720516,0.022663092240691185,0.0455327108502388,0.08383133262395859,0.1447061002254486,0.23714956641197205,0.38129377365112305,0.7618511915206909,1.0
2,320,25000,0.2226114571094513,0.30196261405944824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008432716131210327,0.022686706855893135,0.04549999162554741,0.08387592434883118,0.1444542109966278,0.2373020350933075,0.3815661668777466,0.7633113265037537,1.0
2,360,25000,0.2224680781364441,0.30192896723747253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008466798812150955,0.02268858067691326,0.04548651725053787,0.08385726809501648,0.1449231058359146,0.23595918715000153,0.38104209303855896,0.7637271285057068,1.0
2,400,25000,0.22244390845298767,0.3018306791782379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008438363671302795,0.02270769514143467,0.04559408500790596,0.08397237956523895,0.1449918895959854,0.23688066005706787,0.38088271021842957,0.762262761592865,1.0
2,440,25000,0.22255533933639526,0.30189597606658936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008485792204737663,0.02273658849298954,0.04569563642144203,0.08357132971286774,0.14500479400157928,0.23777712881565094,0.380744606256485,0.7627864480018616,1.0
2,480,25000,0.2224668264389038,0.301796019077301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00847059115767479,0.022711366415023804,0.04562247544527054,0.08383864164352417,0.1451488733291626,0.2366211712360382,0.3807814419269562,0.7587763667106628,1.0
2,520,25000,0.22250667214393616,0.3017559349536896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00846601091325283,0.022686073556542397,0.04565773159265518,0.08387351781129837,0.14509105682373047,0.23666606843471527,0.38214603066444397,0.7596696019172668,1.0
2,560,25000,0.22250574827194214,0.30190199613571167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008449106477200985,0.02272697165608406,0.04549583047628403,0.08383725583553314,0.1446998119354248,0.2372947633266449,0.38064703345298767,0.7632593512535095,1.0
2,600,25000,0.22253333032131195,0.3019007742404938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008491221815347672,0.022682122886180878,0.045470211654901505,0.08405248820781708,0.14471407234668732,0.23731249570846558,0.38133111596107483,0.7607927918434143,1.0
2,640,25000,0.22243963181972504,0.3019546866416931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008508914150297642,0.022718491032719612,0.04552927613258362,0.08379412442445755,0.14464892446994781,0.23663493990898132,0.3805310130119324,0.7613295912742615,1.0
2,680,25000,0.22252266108989716,0.30196139216423035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.008458604104816914,0.022719556465744972,0.045658741146326065,0.0836934745311737,0.1445123851299286,0.23724494874477386,0.3819749355316162,0.7611716985702515,1.0
