step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.18962839245796204,0.39024385809898376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
9,40,25000,0.24979543685913086,0.3855834901332855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024140707682818174,0.001886970130726695,0.007451139390468597,0.022864479571580887,0.06410496681928635,0.18164007365703583,0.6677868962287903,1.0,1.0
9,80,25000,0.24992156028747559,0.38578444719314575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024070717336144298,0.0018850602209568024,0.007479310501366854,0.022837653756141663,0.06420723348855972,0.1824311912059784,0.6703783273696899,1.0,1.0
9,120,25000,0.24990226328372955,0.38581058382987976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024256949836853892,0.0018630502745509148,0.007527729030698538,0.022904913872480392,0.06440781056880951,0.1821957528591156,0.670882523059845,1.0,1.0
9,160,25000,0.2501452565193176,0.38631385564804077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024260897771455348,0.0018910750513896346,0.007472770754247904,0.022917840629816055,0.06396310031414032,0.18244867026805878,0.6746734380722046,1.0,1.0
9,200,25000,0.25046512484550476,0.3866788148880005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002402373793302104,0.0018800579709932208,0.007504694629460573,0.023023508489131927,0.06427725404500961,0.18261690437793732,0.6708547472953796,1.0,1.0
9,240,25000,0.25047963857650757,0.38681137561798096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024051379295997322,0.0018698859494179487,0.007470649667084217,0.022877667099237442,0.064239501953125,0.1817077398300171,0.6742576360702515,1.0,1.0
9,280,25000,0.250396728515625,0.3867565989494324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002400693338131532,0.0018847768660634756,0.0074929711408913136,0.02287946827709675,0.06425522267818451,0.18167780339717865,0.6735196709632874,1.0,1.0
9,320,25000,0.2504562735557556,0.38675984740257263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023944464919622988,0.0018798790406435728,0.007470143027603626,0.022853218019008636,0.06415543705224991,0.18206559121608734,0.6698659062385559,1.0,1.0
9,360,25000,0.25053921341896057,0.38676345348358154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024225139350164682,0.0018926376942545176,0.007505855988711119,0.022838201373815536,0.06443147361278534,0.18267330527305603,0.676222026348114,1.0,1.0
9,400,25000,0.2503524422645569,0.38671550154685974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024173586280085146,0.001869778847321868,0.0074756210669875145,0.022838257253170013,0.06439454853534698,0.18135449290275574,0.6709936261177063,1.0,1.0
9,440,25000,0.2504519820213318,0.3866826295852661,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002410906890872866,0.0018947947537526488,0.007493824698030949,0.02294899895787239,0.06445658951997757,0.1823418140411377,0.6712649464607239,1.0,1.0
9,480,25000,0.25053542852401733,0.38671377301216125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002387724380241707,0.0018719085492193699,0.007499307859688997,0.022840872406959534,0.06413474678993225,0.18321506679058075,0.6701036691665649,1.0,1.0
9,520,25000,0.25040167570114136,0.38671794533729553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002407044084975496,0.0018763862317427993,0.007531937211751938,0.02287796325981617,0.06391960382461548,0.18195727467536926,0.6728695631027222,1.0,1.0
9,560,25000,0.25038549304008484,0.38673093914985657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002393791073700413,0.0018952415557578206,0.0074389418587088585,0.02280721440911293,0.06439121812582016,0.18198415637016296,0.6712905764579773,1.0,1.0
9,600,25000,0.2504652738571167,0.3867412209510803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023940940445754677,0.0018830385524779558,0.007538839243352413,0.022950202226638794,0.06442320346832275,0.18232960999011993,0.6685341000556946,1.0,1.0
9,640,25000,0.2504892647266388,0.3868059515953064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024255468451883644,0.0018907709745690227,0.007529242429882288,0.022908993065357208,0.064369797706604,0.1815425604581833,0.6707201600074768,1.0,1.0
9,680,25000,0.25042763352394104,0.38682296872138977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00024109863443300128,0.0018767004366964102,0.007515719626098871,0.022906702011823654,0.06435564160346985,0.1815377026796341,0.6716970205307007,1.0,1.0
