step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.26166200637817383,0.43764910101890564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.26884394884109497,0.4361089766025543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0180184695229855e-08,8.182473010265312e-08,1.6190763290069299e-06,2.909706745413132e-05,0.0007243690197356045,0.04441322013735771,1.0,1.0,1.0
17,80,25000,0.2688865661621094,0.4361836016178131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.018386885931477e-08,8.355738856380412e-08,1.634448608456296e-06,2.951343049062416e-05,0.0007409396930597723,0.04453815892338753,1.0,1.0,1.0
17,120,25000,0.2689345180988312,0.4362179934978485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.017386264123843e-08,8.217015334821554e-08,1.6243748177657835e-06,2.8836338969995268e-05,0.0007294107344932854,0.04391108453273773,1.0,1.0,1.0
17,160,25000,0.2694162428379059,0.43680208921432495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0172667153085513e-08,8.211303281768778e-08,1.633653482713271e-06,2.9179016564739868e-05,0.0007402065093629062,0.04432535544037819,1.0,1.0,1.0
17,200,25000,0.2695257365703583,0.43688517808914185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0168624164919038e-08,8.2870748485675e-08,1.613422682567034e-06,2.952193608507514e-05,0.0007305423496291041,0.0450851246714592,1.0,1.0,1.0
17,240,25000,0.26951685547828674,0.4369160234928131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0176629317015795e-08,8.20270429358061e-08,1.6181403452719678e-06,2.905348810600117e-05,0.0007300801808014512,0.04429420456290245,1.0,1.0,1.0
17,280,25000,0.2695494294166565,0.43692559003829956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0191465449338466e-08,8.288672148637488e-08,1.6230542314588092e-06,2.944317748188041e-05,0.0007424616487696767,0.043977346271276474,1.0,1.0,1.0
17,320,25000,0.2695154547691345,0.4368932843208313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0176740339318258e-08,8.19065988366674e-08,1.6183774960154551e-06,2.912825220846571e-05,0.0007330456282943487,0.04461425542831421,1.0,1.0,1.0
17,360,25000,0.26956120133399963,0.43693673610687256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0165682517992991e-08,8.132545303851657e-08,1.6167826970558963e-06,2.9313352570170537e-05,0.0007408616365864873,0.04474836587905884,1.0,1.0,1.0
17,400,25000,0.26946380734443665,0.43687552213668823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0162608532482409e-08,8.217077152039565e-08,1.609031755833712e-06,2.9936243663541973e-05,0.0007288948982022703,0.04340082406997681,1.0,1.0,1.0
17,440,25000,0.2694701552391052,0.4369278848171234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0181491205685234e-08,8.212293067799692e-08,1.617938551135012e-06,2.9252012609504163e-05,0.0007373555563390255,0.0430992990732193,1.0,1.0,1.0
17,480,25000,0.269482284784317,0.43691033124923706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.018067319336069e-08,8.275807772406552e-08,1.606540195098205e-06,2.8940201445948333e-05,0.0007350071100518107,0.04379252716898918,1.0,1.0,1.0
17,520,25000,0.2695115804672241,0.4369375705718994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0178454523668279e-08,8.154477626476364e-08,1.628589075153286e-06,2.932683128165081e-05,0.0007319198921322823,0.043327342718839645,1.0,1.0,1.0
17,560,25000,0.26956355571746826,0.4369417726993561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0176441023190819e-08,8.36377154200818e-08,1.6209198747674236e-06,2.97201349894749e-05,0.0007323374156840146,0.04424664005637169,1.0,1.0,1.0
17,600,25000,0.2695080637931824,0.43692564964294434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0171333109099123e-08,8.272947127352381e-08,1.6280237105092965e-06,2.919371399912052e-05,0.0007380156312137842,0.04439179599285126,1.0,1.0,1.0
17,640,25000,0.26947206258773804,0.4369494915008545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.017883377585349e-08,8.151332053785154e-08,1.614311258890666e-06,2.928076355601661e-05,0.0007398902089335024,0.043392304331064224,1.0,1.0,1.0
17,680,25000,0.26953577995300293,0.43692073225975037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0168933251009094e-08,8.245732630030034e-08,1.6071281834229012e-06,2.9345079383347183e-05,0.0007319118012674153,0.04404591768980026,1.0,1.0,1.0
17,720,25000,0.2695249915122986,0.43695229291915894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0170980502266502e-08,8.327679523745246e-08,1.6319402220688062e-06,2.8895499781356193e-05,0.0007289321511052549,0.04411700367927551,1.0,1.0,1.0
17,760,25000,0.26953431963920593,0.43692144751548767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0168506037189218e-08,8.128299100462755e-08,1.6228132153628394e-06,2.959313860628754e-05,0.0007200309191830456,0.044783394783735275,1.0,1.0,1.0
17,800,25000,0.26952531933784485,0.4369477331638336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0176373521630921e-08,8.307787169314906e-08,1.6147666883625789e-06,2.9057857318548486e-05,0.0007484699017368257,0.04380349814891815,1.0,1.0,1.0
17,840,25000,0.2695658206939697,0.43694496154785156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0183736520730235e-08,8.128612449809225e-08,1.601963049324695e-06,2.951255373773165e-05,0.0007294544484466314,0.0443972647190094,1.0,1.0,1.0
