step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.2551884055137634,0.43407562375068665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.26666727662086487,0.43189841508865356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.685234327756916e-08,1.4865894399918034e-06,1.839693504734896e-05,0.0002052577183349058,0.0026954878121614456,0.06603356450796127,1.0,1.0,1.0
16,80,25000,0.266697496175766,0.43194401264190674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6151716165686594e-08,1.4840709354757564e-06,1.8222308426629752e-05,0.00020236853742972016,0.0027377887163311243,0.06588096171617508,1.0,1.0,1.0
16,120,25000,0.2667049467563629,0.4319804608821869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.721833318261815e-08,1.4677383433081559e-06,1.8255494069308043e-05,0.0002029761963058263,0.0026995502412319183,0.06622180342674255,1.0,1.0,1.0
16,160,25000,0.26706573367118835,0.43236643075942993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.681574677396384e-08,1.4928427845006809e-06,1.8498089048080146e-05,0.0002028566668741405,0.0026948475278913975,0.06539372354745865,1.0,1.0,1.0
16,200,25000,0.26735585927963257,0.43273016810417175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.728634278057143e-08,1.4837536355116754e-06,1.8470767827238888e-05,0.00020290780230425298,0.0027212360873818398,0.06538648158311844,1.0,1.0,1.0
16,240,25000,0.2673701345920563,0.4328070282936096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.737804897876231e-08,1.491847115175915e-06,1.847385647124611e-05,0.00020395161118358374,0.0026913336478173733,0.06550642848014832,1.0,1.0,1.0
16,280,25000,0.2673850655555725,0.43280646204948425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7237610207039324e-08,1.5015825738373678e-06,1.8594913854030892e-05,0.00020535511430352926,0.0027542379684746265,0.06552740931510925,1.0,1.0,1.0
16,320,25000,0.2674364447593689,0.432815819978714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.636430699951234e-08,1.4897109394951258e-06,1.8466036635800265e-05,0.00020250171655789018,0.0027445645537227392,0.06602127850055695,1.0,1.0,1.0
16,360,25000,0.2673914432525635,0.43286582827568054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7248740858995006e-08,1.475981434850837e-06,1.8434360754326917e-05,0.0002028392191277817,0.0026934000197798014,0.06539573520421982,1.0,1.0,1.0
16,400,25000,0.26737022399902344,0.432820200920105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7087444105263785e-08,1.4848496903141495e-06,1.8500541045796126e-05,0.00020522599515970796,0.0026935727801173925,0.06627153605222702,1.0,1.0,1.0
16,440,25000,0.267437607049942,0.43285486102104187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7684367504862166e-08,1.487595000071451e-06,1.859858093666844e-05,0.00020356517052277923,0.0026987504679709673,0.0661398321390152,1.0,1.0,1.0
16,480,25000,0.2674829065799713,0.43290001153945923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.631626365243392e-08,1.4896596667313133e-06,1.840042205003556e-05,0.00020375405438244343,0.002709433902055025,0.0659537985920906,1.0,1.0,1.0
16,520,25000,0.26746296882629395,0.432913601398468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.684168868924644e-08,1.4832000942988088e-06,1.850275839387905e-05,0.00020542278070934117,0.0026802807115018368,0.0654497817158699,1.0,1.0,1.0
16,560,25000,0.2675287127494812,0.43289899826049805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7103289208271235e-08,1.476676516176667e-06,1.8397466192254797e-05,0.00020395517640281469,0.0027271283324807882,0.06619143486022949,1.0,1.0,1.0
16,600,25000,0.2674444019794464,0.43290358781814575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6785960822480774e-08,1.479080651733966e-06,1.8216118405689485e-05,0.00020404660608619452,0.0027251290157437325,0.06649303436279297,1.0,1.0,1.0
16,640,25000,0.2675221860408783,0.43291187286376953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.747694586943908e-08,1.4860394230709062e-06,1.8481086954125203e-05,0.00020375725580379367,0.002705691149458289,0.06616304069757462,1.0,1.0,1.0
16,680,25000,0.26743072271347046,0.4329287111759186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7281827281485675e-08,1.4788155340283993e-06,1.838126809161622e-05,0.00020193216914776713,0.002680327044799924,0.06576760113239288,1.0,1.0,1.0
16,720,25000,0.2675187885761261,0.43293458223342896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.750651865810141e-08,1.5045692407511524e-06,1.848733336373698e-05,0.00020197132835164666,0.0026944270357489586,0.06594940274953842,1.0,1.0,1.0
16,760,25000,0.2674822509288788,0.43292146921157837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7506902351178724e-08,1.492797764512943e-06,1.819943827285897e-05,0.00020514961215667427,0.0026962067931890488,0.0657239481806755,1.0,1.0,1.0
16,800,25000,0.2675020098686218,0.4329003691673279,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.721612339470994e-08,1.473744760005502e-06,1.8555821952759288e-05,0.0002051031042356044,0.0026916435454040766,0.06521133333444595,1.0,1.0,1.0
16,840,25000,0.26752758026123047,0.43290120363235474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.769909705577447e-08,1.510004153715272e-06,1.8506409105611965e-05,0.0002050389302894473,0.002719876589253545,0.06613871455192566,1.0,1.0,1.0
16,880,25000,0.267478883266449,0.43292272090911865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6456222807810263e-08,1.4882050436426653e-06,1.8481256120139733e-05,0.00020435627084225416,0.0027266782708466053,0.06557334959506989,1.0,1.0,1.0
16,920,25000,0.2675148844718933,0.4329553246498108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.749301479340829e-08,1.4859383554721717e-06,1.853907815529965e-05,0.00020400036009959877,0.002727544168010354,0.06554708629846573,1.0,1.0,1.0
16,960,25000,0.2675045430660248,0.432962566614151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6980756113489406e-08,1.4647107491327915e-06,1.842758501879871e-05,0.0002032521297223866,0.0026865939144045115,0.06588594615459442,1.0,1.0,1.0
16,1000,25000,0.2674943506717682,0.4329465329647064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.685423687395996e-08,1.4978736544435378e-06,1.8589507817523554e-05,0.0002063114516204223,0.0027214104775339365,0.0658288449048996,1.0,1.0,1.0
16,1040,25000,0.26751983165740967,0.432990700006485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.720401219377891e-08,1.48788046772097e-06,1.8383789210929535e-05,0.0002041487896349281,0.002689048647880554,0.06405240297317505,1.0,1.0,1.0
