step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07616252452135086,0.2650889754295349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.21812161803245544,0.28533387184143066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012695119716227055,0.028047792613506317,0.05336754024028778,0.09418012201786041,0.15648674964904785,0.24639858305454254,0.3694084584712982,0.6429234147071838,1.0
1,80,25000,0.21807636320590973,0.2853873670101166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012737111188471317,0.02807268314063549,0.05326700210571289,0.09406456351280212,0.15615585446357727,0.24684715270996094,0.36967095732688904,0.6434779763221741,1.0
1,120,25000,0.2181810885667801,0.2855015993118286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012669418007135391,0.02794221043586731,0.053271252661943436,0.0940512865781784,0.15647342801094055,0.24654535949230194,0.37062346935272217,0.6436669826507568,1.0
1,160,25000,0.21848604083061218,0.28632283210754395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01280107069760561,0.028178654611110687,0.053365860134363174,0.09403059631586075,0.15619099140167236,0.24665385484695435,0.3694058060646057,0.6449599266052246,1.0
1,200,25000,0.2184775024652481,0.28636443614959717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012678680010139942,0.028074543923139572,0.05348348245024681,0.09397859871387482,0.1565656214952469,0.2459578961133957,0.3697565495967865,0.6441797018051147,1.0
1,240,25000,0.21846051514148712,0.28628528118133545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012751510366797447,0.028072062879800797,0.05326017737388611,0.09401730448007584,0.15666934847831726,0.2458653301000595,0.36951759457588196,0.643735408782959,1.0
1,280,25000,0.21834997832775116,0.28626689314842224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012785278260707855,0.028080396354198456,0.05326830968260765,0.09411218017339706,0.15579093992710114,0.245735764503479,0.36950749158859253,0.6430178880691528,1.0
1,320,25000,0.2186027616262436,0.2863941490650177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01274429727345705,0.028191760182380676,0.05333385989069939,0.09404665231704712,0.15659873187541962,0.24689388275146484,0.37042468786239624,0.6445418000221252,1.0
1,360,25000,0.21858680248260498,0.2864689230918884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012718625366687775,0.028176324442029,0.05315595865249634,0.09406355023384094,0.15643346309661865,0.24619613587856293,0.3707182705402374,0.6427929997444153,1.0
1,400,25000,0.2186208814382553,0.2864333391189575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012708039954304695,0.02800963819026947,0.053496070206165314,0.09423999488353729,0.15650732815265656,0.24645204842090607,0.37040963768959045,0.6425376534461975,1.0
1,440,25000,0.21854202449321747,0.28651657700538635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012685722671449184,0.028010401874780655,0.053257718682289124,0.09385259449481964,0.15640807151794434,0.24571658670902252,0.3700132668018341,0.6421505808830261,1.0
