step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.2675149440765381,0.44054505228996277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.27076980471611023,0.43989524245262146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0156109730985463e-08,4.725661284510352e-08,1.3532935554394498e-06,7.057796028675511e-05,0.02116626873612404,1.0,1.0,1.0
18,80,25000,0.270780473947525,0.43990734219551086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0158624164091634e-08,4.782247131629447e-08,1.390654233546229e-06,7.092440500855446e-05,0.02073827013373375,1.0,1.0,1.0
18,120,25000,0.27076852321624756,0.43993058800697327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.016218931226831e-08,4.75514312370251e-08,1.3827436760038836e-06,7.222677231766284e-05,0.020997468382120132,1.0,1.0,1.0
18,160,25000,0.27093586325645447,0.44000673294067383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0165354780156122e-08,4.784307705563151e-08,1.3938099527877057e-06,7.193399505922571e-05,0.021148236468434334,1.0,1.0,1.0
18,200,25000,0.2712789475917816,0.44040918350219727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0169906694557085e-08,4.7695117189050507e-08,1.3658000170835294e-06,7.350434316322207e-05,0.021287811920046806,1.0,1.0,1.0
18,240,25000,0.27127495408058167,0.44047465920448303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0165049246779745e-08,4.6848633417084784e-08,1.3872240742784925e-06,7.117415952961892e-05,0.02089371345937252,1.0,1.0,1.0
18,280,25000,0.27124980092048645,0.44046711921691895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0161483210424649e-08,4.6732285596817746e-08,1.390984607496648e-06,7.271991489687935e-05,0.020222824066877365,1.0,1.0,1.0
18,320,25000,0.27128636837005615,0.44048717617988586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0168778707964066e-08,4.768271821831149e-08,1.3809794836561196e-06,7.203126733656973e-05,0.020006760954856873,1.0,1.0,1.0
18,360,25000,0.2712337076663971,0.4404994547367096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0167886088652267e-08,4.7568448735546554e-08,1.3548658444051398e-06,7.137561624404043e-05,0.02082105167210102,1.0,1.0,1.0
