step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.21195493638515472,0.40685951709747314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
11,40,25000,0.2556858956813812,0.40155088901519775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.722248119534925e-05,0.0006587975658476353,0.0030719656497240067,0.011903777718544006,0.042441852390766144,0.16236434876918793,1.0,1.0,1.0
11,80,25000,0.2556750476360321,0.4016421139240265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.587915024487302e-05,0.0006694920593872666,0.0030776301864534616,0.01196396816521883,0.042465612292289734,0.1620909720659256,1.0,1.0,1.0
11,120,25000,0.2557153105735779,0.4017132818698883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.640825060661882e-05,0.0006625674432143569,0.0030751426238566637,0.011851099319756031,0.04259945824742317,0.16162267327308655,1.0,1.0,1.0
11,160,25000,0.255761057138443,0.40187108516693115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.632152119185776e-05,0.0006613743025809526,0.003071646671742201,0.011864214204251766,0.04242745414376259,0.16160741448402405,1.0,1.0,1.0
11,200,25000,0.2560040354728699,0.40232959389686584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.62390554882586e-05,0.0006555889267474413,0.0030890090856701136,0.011840518563985825,0.04270441085100174,0.16097180545330048,1.0,1.0,1.0
11,240,25000,0.2560569941997528,0.40237656235694885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.677662506466731e-05,0.0006614321027882397,0.0030629909597337246,0.011909229680895805,0.0425788089632988,0.1609870344400406,1.0,1.0,1.0
11,280,25000,0.25622260570526123,0.402481347322464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.643124990863726e-05,0.0006648128037340939,0.003080128924921155,0.011834844946861267,0.04286031052470207,0.16195198893547058,1.0,1.0,1.0
11,320,25000,0.2561797797679901,0.402593195438385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.636458030901849e-05,0.0006671026349067688,0.003075786167755723,0.011849823407828808,0.04247844219207764,0.16171576082706451,1.0,1.0,1.0
11,360,25000,0.2562333345413208,0.40262359380722046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.63593488954939e-05,0.0006618889747187495,0.003061282215639949,0.01181412860751152,0.04269915819168091,0.16143348813056946,1.0,1.0,1.0
11,400,25000,0.25623226165771484,0.4026282727718353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.598495722049847e-05,0.0006647169939242303,0.003059262176975608,0.011813354678452015,0.04255984351038933,0.16164226830005646,1.0,1.0,1.0
11,440,25000,0.256218820810318,0.4026238024234772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.546231790911406e-05,0.0006663848762400448,0.003050426486879587,0.011913569644093513,0.0423155277967453,0.16094563901424408,1.0,1.0,1.0
11,480,25000,0.25624993443489075,0.40261608362197876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.587580330437049e-05,0.0006587585667148232,0.0030639534816145897,0.011792379431426525,0.04265490919351578,0.16113992035388947,1.0,1.0,1.0
11,520,25000,0.2562388777732849,0.402658611536026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.541783998021856e-05,0.0006620917120017111,0.0030594810377806425,0.011801838874816895,0.04265662282705307,0.16085855662822723,1.0,1.0,1.0
11,560,25000,0.2562151849269867,0.40264779329299927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.582060061395168e-05,0.0006606082897633314,0.003076643217355013,0.011861929669976234,0.04235352575778961,0.16054269671440125,1.0,1.0,1.0
11,600,25000,0.25630906224250793,0.4026916027069092,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.638760871486738e-05,0.0006596282473765314,0.003059811657294631,0.011886127293109894,0.042505692690610886,0.16155901551246643,1.0,1.0,1.0
11,640,25000,0.2561942934989929,0.4026455581188202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.67088495194912e-05,0.0006651743897236884,0.0030643464997410774,0.011860990896821022,0.042488228529691696,0.1601623296737671,1.0,1.0,1.0
11,680,25000,0.2562527656555176,0.40264731645584106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.688554615015164e-05,0.0006620454369112849,0.0030782166868448257,0.011818326078355312,0.042714089155197144,0.16116783022880554,1.0,1.0,1.0
11,720,25000,0.25621944665908813,0.40261775255203247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.625298894708976e-05,0.0006681866361759603,0.0030691823922097683,0.011896046809852123,0.04271858185529709,0.161458820104599,1.0,1.0,1.0
11,760,25000,0.2563040256500244,0.40271416306495667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.641241245437413e-05,0.0006633708835579455,0.0030726175755262375,0.01180284470319748,0.04239936172962189,0.16190356016159058,1.0,1.0,1.0
11,800,25000,0.256367564201355,0.4027099311351776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.619484676979482e-05,0.0006607480463571846,0.0030595813877880573,0.011902881786227226,0.042679473757743835,0.16208861768245697,1.0,1.0,1.0
11,840,25000,0.25619906187057495,0.40271440148353577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.69561156630516e-05,0.0006646441179327667,0.0030760383233428,0.011842031031847,0.04237730801105499,0.1604120433330536,1.0,1.0,1.0
11,880,25000,0.2563185393810272,0.40272217988967896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.633180939592421e-05,0.0006648986018262804,0.003073154715821147,0.011885815300047398,0.04262463375926018,0.1610071063041687,1.0,1.0,1.0
11,920,25000,0.25635093450546265,0.40274837613105774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.645349978702143e-05,0.0006623722147196531,0.0030675451271235943,0.01181856170296669,0.04260305315256119,0.16202446818351746,1.0,1.0,1.0
11,960,25000,0.25620681047439575,0.4027286171913147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.607589213876054e-05,0.0006605082890018821,0.003073671832680702,0.01187916100025177,0.04251837730407715,0.16082239151000977,1.0,1.0,1.0
11,1000,25000,0.2564322352409363,0.4027552008628845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.606719736941159e-05,0.0006634877063333988,0.003061136929318309,0.011811941862106323,0.0425630658864975,0.1616232842206955,1.0,1.0,1.0
11,1040,25000,0.25625571608543396,0.40277329087257385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.587225991301239e-05,0.0006620096391998231,0.003065363271161914,0.011817296966910362,0.042139969766139984,0.1611156165599823,1.0,1.0,1.0
11,1080,25000,0.25638291239738464,0.4027711749076843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.6398799137678e-05,0.0006694677867926657,0.0030776788480579853,0.011883694678544998,0.04269808903336525,0.161114901304245,1.0,1.0,1.0
11,1120,25000,0.256300687789917,0.4027341306209564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.589561573695391e-05,0.0006592338904738426,0.0030768790747970343,0.011825360357761383,0.042679112404584885,0.16143296658992767,1.0,1.0,1.0
11,1160,25000,0.25640344619750977,0.40279656648635864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.598970114486292e-05,0.0006614062585867941,0.003070814535021782,0.011888541281223297,0.042606573551893234,0.16139331459999084,1.0,1.0,1.0
