step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.20149293541908264,0.39930638670921326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.4399999976158142,1.0,1.0
10,40,25000,0.25164976716041565,0.39400580525398254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012826482998207211,0.0010734191164374352,0.004640638828277588,0.01633278653025627,0.051261670887470245,0.16853001713752747,0.9543676376342773,1.0,1.0
10,80,25000,0.2517692446708679,0.3941616714000702,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012814137153327465,0.0010797447757795453,0.0046206568367779255,0.0163485836237669,0.05160880461335182,0.16720639169216156,1.0,1.0,1.0
10,120,25000,0.25177115201950073,0.3942016661167145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001289770589210093,0.001077246735803783,0.004658138379454613,0.01631723903119564,0.051467884331941605,0.16769100725650787,1.0,1.0,1.0
10,160,25000,0.2517971694469452,0.3942610025405884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012787866580765694,0.0010776860872283578,0.004655596800148487,0.016300827264785767,0.051422376185655594,0.16763746738433838,1.0,1.0,1.0
10,200,25000,0.2521251440048218,0.3948981463909149,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012819502444472164,0.0010725691681727767,0.004656973294913769,0.0163020770996809,0.05129946768283844,0.16782845556735992,1.0,1.0,1.0
10,240,25000,0.25216880440711975,0.39489275217056274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012788614549208432,0.001076448941603303,0.004651679657399654,0.016374459490180016,0.05152219533920288,0.16778802871704102,1.0,1.0,1.0
10,280,25000,0.252207487821579,0.3949890434741974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012738363875541836,0.0010788614163175225,0.0046486868523061275,0.016320042312145233,0.051254816353321075,0.16801434755325317,1.0,1.0,1.0
10,320,25000,0.25230303406715393,0.39507409930229187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012770052126143128,0.0010811235988512635,0.004661753308027983,0.016233133152127266,0.051181331276893616,0.16833622753620148,1.0,1.0,1.0
10,360,25000,0.25238099694252014,0.39508840441703796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012820407573599368,0.0010782397584989667,0.004632741212844849,0.016290515661239624,0.05129120871424675,0.16877590119838715,1.0,1.0,1.0
10,400,25000,0.2523325979709625,0.3951122462749481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001287437480641529,0.001072782906703651,0.004664503503590822,0.016283631324768066,0.0512106753885746,0.1680905669927597,1.0,1.0,1.0
10,440,25000,0.252332478761673,0.3951078951358795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012752889597322792,0.0010810061357915401,0.004635468125343323,0.016343720257282257,0.051329225301742554,0.1678578108549118,1.0,1.0,1.0
10,480,25000,0.2523209750652313,0.3950765132904053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001270925422431901,0.0010735252872109413,0.004656041506677866,0.01635829731822014,0.05157654359936714,0.1679248958826065,1.0,1.0,1.0
10,520,25000,0.252300500869751,0.3950430452823639,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012753697228617966,0.0010719096753746271,0.004670773632824421,0.016356537118554115,0.051361680030822754,0.16810303926467896,1.0,1.0,1.0
10,560,25000,0.2523946762084961,0.39512109756469727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001284893078263849,0.0010727446060627699,0.004663010593503714,0.016300711780786514,0.05137721449136734,0.16807621717453003,1.0,1.0,1.0
10,600,25000,0.25228792428970337,0.3951346278190613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012816385424230248,0.0010724265594035387,0.004629948176443577,0.016224335879087448,0.051538001745939255,0.16798077523708344,1.0,1.0,1.0
10,640,25000,0.2522449791431427,0.3951769471168518,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012817939568776637,0.0010864135110750794,0.004640584345906973,0.016339506953954697,0.05107984319329262,0.16768445074558258,1.0,1.0,1.0
10,680,25000,0.25237324833869934,0.39522507786750793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001282044977415353,0.0010716397082433105,0.004680910613387823,0.01626874879002571,0.05139625817537308,0.1679646074771881,1.0,1.0,1.0
10,720,25000,0.25241345167160034,0.39521828293800354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000126736777019687,0.0010810861131176353,0.004649983253329992,0.01635550893843174,0.05144026130437851,0.16867050528526306,1.0,1.0,1.0
10,760,25000,0.2524614632129669,0.3952772915363312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012810356565751135,0.0010761553421616554,0.004616900812834501,0.01643003709614277,0.05140047147870064,0.16779468953609467,1.0,1.0,1.0
10,800,25000,0.252437025308609,0.395285427570343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012778713426087052,0.0010735568357631564,0.004637998063117266,0.016240345314145088,0.051659371703863144,0.1679072380065918,1.0,1.0,1.0
10,840,25000,0.2524251341819763,0.3953043520450592,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001287212799070403,0.0010763696627691388,0.004638747777789831,0.01628013700246811,0.05128577724099159,0.16856403648853302,1.0,1.0,1.0
10,880,25000,0.25244730710983276,0.3952785134315491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012780573160853237,0.0010733067756518722,0.00459857564419508,0.01638607308268547,0.05155305564403534,0.1676696389913559,1.0,1.0,1.0
