step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14123599231243134,0.34499555826187134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.22684551775455475,0.3475494086742401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011634893016889691,0.006114329677075148,0.018356863409280777,0.0420098602771759,0.08935888856649399,0.18409211933612823,0.40823590755462646,1.0,1.0
3,80,25000,0.22692939639091492,0.3477710783481598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011598715791478753,0.0061373645439744,0.018336642533540726,0.04215896502137184,0.08938886970281601,0.18369515240192413,0.4079466760158539,1.0,1.0
3,120,25000,0.2271052896976471,0.34802043437957764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011475953506305814,0.006142435595393181,0.018537672236561775,0.04218020290136337,0.0888773649930954,0.1840849667787552,0.4077014625072479,1.0,1.0
3,160,25000,0.22792427241802216,0.3498634397983551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011421444360166788,0.006077104713767767,0.018270039930939674,0.042132072150707245,0.08896796405315399,0.1839037388563156,0.40651994943618774,1.0,1.0
3,200,25000,0.2289058268070221,0.3512304723262787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011481696274131536,0.006130395457148552,0.018516995012760162,0.042140644043684006,0.09001430869102478,0.1847451776266098,0.4074871838092804,1.0,1.0
3,240,25000,0.22891953587532043,0.35137856006622314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011514080688357353,0.006112092174589634,0.01833237148821354,0.042170293629169464,0.08948534727096558,0.18506163358688354,0.4098508656024933,1.0,1.0
3,280,25000,0.2290249466896057,0.3514453172683716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011559475678950548,0.00608214782550931,0.018254129216074944,0.04207482188940048,0.08954333513975143,0.18457455933094025,0.4081885516643524,1.0,1.0
3,320,25000,0.2289268523454666,0.35148364305496216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001156593207269907,0.006110145710408688,0.018552415072917938,0.04237908497452736,0.08908139169216156,0.18405656516551971,0.40780729055404663,1.0,1.0
3,360,25000,0.22890658676624298,0.3514115810394287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011726707452908158,0.006115081254392862,0.01840895041823387,0.042118411511182785,0.08876504749059677,0.18507961928844452,0.40866318345069885,1.0,1.0
3,400,25000,0.22886671125888824,0.3513845205307007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001153502962552011,0.006130239460617304,0.018291050568223,0.04237651452422142,0.08920636028051376,0.1837577223777771,0.40735432505607605,1.0,1.0
3,440,25000,0.22899101674556732,0.35151511430740356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011497577652335167,0.0061850957572460175,0.018514400348067284,0.04223385453224182,0.08886236697435379,0.18417681753635406,0.4089353382587433,1.0,1.0
