step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10703520476818085,0.30635717511177063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
2,40,25000,0.21668605506420135,0.3189519941806793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031190041918307543,0.01272196788340807,0.029900258406996727,0.06000000983476639,0.11153562366962433,0.19830553233623505,0.36713725328445435,1.0,1.0
2,80,25000,0.21665209531784058,0.3191688358783722,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032155096996575594,0.012646589428186417,0.029952771961688995,0.05977968871593475,0.1107872799038887,0.19854947924613953,0.36703622341156006,1.0,1.0
2,120,25000,0.21701815724372864,0.31963443756103516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031978569459170103,0.012776068411767483,0.02980353683233261,0.05981205403804779,0.11085119843482971,0.1989346444606781,0.369290292263031,1.0,1.0
2,160,25000,0.2185550183057785,0.3229852318763733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031613006722182035,0.01268497109413147,0.02991052344441414,0.059997402131557465,0.11071854084730148,0.1994915008544922,0.36808231472969055,1.0,1.0
2,200,25000,0.21862095594406128,0.32304033637046814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031662031542509794,0.012691414915025234,0.02978857420384884,0.0598582848906517,0.11072671413421631,0.19865426421165466,0.3678927421569824,1.0,1.0
2,240,25000,0.21868886053562164,0.323095440864563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003143622539937496,0.012746913358569145,0.02974625863134861,0.0599106028676033,0.1114206612110138,0.19828437268733978,0.3685658872127533,1.0,1.0
2,280,25000,0.21870969235897064,0.3232630491256714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003196072531864047,0.012742770835757256,0.029994500800967216,0.059612855315208435,0.11084309220314026,0.1985623985528946,0.36848464608192444,1.0,1.0
2,320,25000,0.2186984419822693,0.3233436942100525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031332646030932665,0.012640715576708317,0.029844535514712334,0.05971232056617737,0.11140592396259308,0.198983296751976,0.3682054579257965,1.0,1.0
2,360,25000,0.2187448889017105,0.32347652316093445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031461352482438087,0.012709571048617363,0.02999536506831646,0.05991445481777191,0.11053881049156189,0.19941699504852295,0.36833104491233826,1.0,1.0
2,400,25000,0.21901702880859375,0.3236103355884552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003157644532620907,0.012776998803019524,0.02975861169397831,0.06000000983476639,0.11051305383443832,0.19941416382789612,0.36942583322525024,1.0,1.0
2,440,25000,0.21874333918094635,0.32353684306144714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031896315049380064,0.012656028382480145,0.02989625185728073,0.05984736233949661,0.11048348248004913,0.1983945369720459,0.36821267008781433,1.0,1.0
2,480,25000,0.21885213255882263,0.323542982339859,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031686946749687195,0.012802348472177982,0.030088458210229874,0.05993357300758362,0.11086711287498474,0.1983024626970291,0.3678767681121826,1.0,1.0
2,520,25000,0.21893103420734406,0.32351580262184143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032093164045363665,0.012669711373746395,0.029863391071558,0.0596332773566246,0.1118331253528595,0.19939067959785461,0.36974966526031494,1.0,1.0
2,560,25000,0.21883203089237213,0.3234410583972931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032012728042900562,0.012677693739533424,0.03003496117889881,0.06000000983476639,0.11096513271331787,0.19881775975227356,0.36925747990608215,1.0,1.0
2,600,25000,0.21880096197128296,0.3235909342765808,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031732895877212286,0.012577177956700325,0.029730912297964096,0.059645846486091614,0.11025121808052063,0.19825130701065063,0.3684411644935608,1.0,1.0
2,640,25000,0.2189086526632309,0.32362446188926697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003216453129425645,0.01276318822056055,0.029808884486556053,0.059687539935112,0.11067938804626465,0.19901913404464722,0.36827653646469116,1.0,1.0
2,680,25000,0.21880590915679932,0.3236215114593506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003181116422638297,0.012817512266337872,0.029912475496530533,0.06000000238418579,0.11051477491855621,0.19871342182159424,0.3693014085292816,1.0,1.0
2,720,25000,0.21885083615779877,0.32362887263298035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031835671979933977,0.012753148563206196,0.029874157160520554,0.05962724983692169,0.11091158539056778,0.19854825735092163,0.36916011571884155,1.0,1.0
2,760,25000,0.219008207321167,0.3235377371311188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003197235520929098,0.012659706175327301,0.030087491497397423,0.05999373644590378,0.11140107363462448,0.19822008907794952,0.3690045177936554,1.0,1.0
2,800,25000,0.21894747018814087,0.3236212730407715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031913123093545437,0.012643733993172646,0.029976366087794304,0.06011008471250534,0.11067255586385727,0.19873256981372833,0.3697618544101715,1.0,1.0
2,840,25000,0.2189757078886032,0.32360655069351196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031737438403069973,0.01275058463215828,0.02983924373984337,0.06000000238418579,0.1111198291182518,0.1988123208284378,0.3688168525695801,1.0,1.0
2,880,25000,0.21906213462352753,0.3237347900867462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032079615630209446,0.012757423333823681,0.03017413802444935,0.05967049300670624,0.11126665771007538,0.19811885058879852,0.36959436535835266,1.0,1.0
2,920,25000,0.2188958078622818,0.3235733211040497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003177343402057886,0.012791566550731659,0.029537012800574303,0.059833820909261703,0.11227977275848389,0.19836892187595367,0.3683982789516449,1.0,1.0
2,960,25000,0.21902455389499664,0.3237714469432831,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031567346304655075,0.012640426866710186,0.02985098771750927,0.06000000983476639,0.11082740128040314,0.19871753454208374,0.3688123822212219,1.0,1.0
2,1000,25000,0.2190418690443039,0.3238986134529114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003214447759091854,0.012629663571715355,0.02979576587677002,0.05994845926761627,0.11046247184276581,0.19928987324237823,0.3701529800891876,1.0,1.0
2,1040,25000,0.2190878689289093,0.3239269554615021,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031854088883847,0.012735948897898197,0.029872171580791473,0.05974528193473816,0.1109689325094223,0.1989736258983612,0.36920270323753357,1.0,1.0
2,1080,25000,0.21904554963111877,0.32393085956573486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00319312559440732,0.012828784994781017,0.029799489304423332,0.059805892407894135,0.11052000522613525,0.19876588881015778,0.3699361979961395,1.0,1.0
2,1120,25000,0.21906961500644684,0.32393398880958557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003197796642780304,0.01276052463799715,0.02990429848432541,0.05965191125869751,0.11108724772930145,0.1991024613380432,0.36791372299194336,1.0,1.0
2,1160,25000,0.21908916532993317,0.32399219274520874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031670730095356703,0.012684212997555733,0.02968277968466282,0.060015156865119934,0.11077135056257248,0.19838640093803406,0.3712712824344635,1.0,1.0
2,1200,25000,0.21902817487716675,0.3238850235939026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00322112743742764,0.012781155295670033,0.029962724074721336,0.06000000983476639,0.11074675619602203,0.19985298812389374,0.36744749546051025,1.0,1.0
