step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.26300495862960815,0.43675047159194946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0,1.0
8,40,25000,0.2701360285282135,0.4350971281528473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0202576561368915e-08,7.333414231425195e-08,2.0623467662517214e-06,6.470389780588448e-05,0.001871590968221426,0.06605412811040878,1.0,1.0,1.0
8,80,25000,0.27036669850349426,0.43515321612358093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0194255217754744e-08,7.218159225885756e-08,2.012825007113861e-06,6.593158468604088e-05,0.0018593103159219027,0.06842221319675446,1.0,1.0,1.0
8,120,25000,0.2704938054084778,0.435403436422348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0227303448573366e-08,7.103220411863731e-08,2.0146419501543278e-06,6.52883609291166e-05,0.0018523079343140125,0.06917742639780045,1.0,1.0,1.0
8,160,25000,0.27189695835113525,0.4367557466030121,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.02173096649949e-08,7.155010450787813e-08,2.01030320567952e-06,6.531496910611168e-05,0.001881308271549642,0.07010302692651749,1.0,1.0,1.0
8,200,25000,0.27196037769317627,0.4370080530643463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0211694601025556e-08,7.24146289599048e-08,1.9829553821182344e-06,6.40766229480505e-05,0.0018350521568208933,0.0677584782242775,1.0,1.0,1.0
8,240,25000,0.27202320098876953,0.4370901584625244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.020540363327882e-08,7.097880683204494e-08,2.0371426217025146e-06,6.369876791723073e-05,0.0018019045237451792,0.06625579297542572,1.0,1.0,1.0
8,280,25000,0.2721555829048157,0.4371790289878845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0224752600151987e-08,7.147173874955115e-08,2.0370630409161095e-06,6.765899161109701e-05,0.001922733266837895,0.06996648013591766,1.0,1.0,1.0
8,320,25000,0.2720813751220703,0.437226265668869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0204962208604229e-08,7.214630670659972e-08,2.024823970714351e-06,6.488375220214948e-05,0.0019078205805271864,0.06692571938037872,1.0,1.0,1.0
8,360,25000,0.27217936515808105,0.437285453081131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0203204503511643e-08,7.232083731878447e-08,2.039692844846286e-06,6.54079340165481e-05,0.0018662231741473079,0.06716713309288025,1.0,1.0,1.0
8,400,25000,0.27233949303627014,0.4373009502887726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.018763384763588e-08,7.10021907934788e-08,2.03411104848783e-06,6.548450619447976e-05,0.0019005346111953259,0.06738971918821335,1.0,1.0,1.0
8,440,25000,0.27224981784820557,0.437374085187912,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0196589350641716e-08,7.181828465263607e-08,2.0726815819216426e-06,6.664651300525293e-05,0.0018292496679350734,0.06658726185560226,1.0,1.0,1.0
8,480,25000,0.2722958028316498,0.43730613589286804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0188361265761614e-08,7.142206470689416e-08,2.059967755485559e-06,6.50189322186634e-05,0.0018337509827688336,0.06872884929180145,1.0,1.0,1.0
8,520,25000,0.27235186100006104,0.4373345673084259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0224707303052583e-08,7.02644484817938e-08,2.084450215988909e-06,6.61060112179257e-05,0.0019200930837541819,0.06753110140562057,1.0,1.0,1.0
8,560,25000,0.2721487879753113,0.4372997581958771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.019912510002996e-08,7.062103435373501e-08,2.0011430024169385e-06,6.817943358328193e-05,0.0018268710700795054,0.06764092296361923,1.0,1.0,1.0
