step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.24494598805904388,0.426593154668808,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.26184287667274475,0.42350342869758606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5661856878068647e-07,6.751993169018533e-06,0.00010808809020090848,0.0011743863578885794,0.010330038145184517,0.09626824408769608,1.0,1.0,1.0
7,80,25000,0.2619301676750183,0.423528790473938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5575204770357232e-07,6.574889084731694e-06,0.00011138203990412876,0.0011714810971170664,0.010533093474805355,0.09689266979694366,1.0,1.0,1.0
7,120,25000,0.2621782124042511,0.42388054728507996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.58674140493531e-07,6.436573130486067e-06,0.00010724723688326776,0.001179886399768293,0.01035289652645588,0.0980803519487381,1.0,1.0,1.0
7,160,25000,0.2633424401283264,0.4253111183643341,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6230607968736877e-07,6.637070327997208e-06,0.00010885316441999748,0.0011558362748473883,0.010364641435444355,0.09744341671466827,1.0,1.0,1.0
7,200,25000,0.2633607089519501,0.42546215653419495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.616354978750678e-07,6.64555136609124e-06,0.00010860780457733199,0.001195516437292099,0.010525894351303577,0.09615229070186615,1.0,1.0,1.0
7,240,25000,0.2635383903980255,0.42566293478012085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.594639371660378e-07,6.737359399267007e-06,0.0001072528466465883,0.0011843673419207335,0.01041142176836729,0.09661370515823364,1.0,1.0,1.0
7,280,25000,0.2636394798755646,0.4257180690765381,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5749046156088298e-07,6.830794973211596e-06,0.00010619989916449413,0.001170687610283494,0.010639676824212074,0.0985480546951294,1.0,1.0,1.0
7,320,25000,0.2636265158653259,0.42578527331352234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5543076870017103e-07,6.579956334462622e-06,0.0001097983040381223,0.0011774231679737568,0.010469038039445877,0.09713054448366165,1.0,1.0,1.0
7,360,25000,0.26374486088752747,0.42585188150405884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6196203489471372e-07,6.688328994641779e-06,0.00010625676077324897,0.0011964370496571064,0.010408923029899597,0.09626185148954391,1.0,1.0,1.0
7,400,25000,0.26370692253112793,0.42590516805648804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6500821686804557e-07,6.738969659636496e-06,0.0001107895586756058,0.0011703793425112963,0.010502936318516731,0.0972646102309227,1.0,1.0,1.0
7,440,25000,0.2638322114944458,0.4259166121482849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5969247613156767e-07,6.603749625355704e-06,0.00010583593393675983,0.0011873507173731923,0.01029244251549244,0.09868540614843369,1.0,1.0,1.0
7,480,25000,0.2639118731021881,0.4260326623916626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.565687597349097e-07,6.691640464850934e-06,0.00010790411033667624,0.0011896539945155382,0.010536689311265945,0.09606285393238068,1.0,1.0,1.0
7,520,25000,0.2638528048992157,0.42603012919425964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6353732235074858e-07,6.6253073782718275e-06,0.00010664262663340196,0.001174683915451169,0.010415123775601387,0.0989048182964325,1.0,1.0,1.0
7,560,25000,0.26395323872566223,0.42606234550476074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6451997453259537e-07,6.423019840440247e-06,0.00010837510490091518,0.0011845012195408344,0.01039203442633152,0.09670542180538177,1.0,1.0,1.0
7,600,25000,0.26392725110054016,0.42608848214149475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.625831771434605e-07,6.789580311306054e-06,0.00010964390094159171,0.0012009075144305825,0.010288037359714508,0.09830539673566818,1.0,1.0,1.0
