step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1990770697593689,0.39578744769096375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.2199999988079071,1.0,1.0
5,40,25000,0.24606473743915558,0.39191746711730957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.041055530658923e-05,0.0007179594249464571,0.003750347066670656,0.014587847515940666,0.04587673023343086,0.14933717250823975,0.7720708847045898,1.0,1.0
5,80,25000,0.24615508317947388,0.39202961325645447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0472921177279204e-05,0.0007006728556007147,0.0038075230550020933,0.014644943177700043,0.04626468941569328,0.14865507185459137,0.7834344506263733,1.0,1.0
5,120,25000,0.2464517205953598,0.3923805356025696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8674999309005216e-05,0.0007028104737401009,0.003756566671654582,0.014451341703534126,0.04591154307126999,0.14917148649692535,0.7848960161209106,1.0,1.0
5,160,25000,0.24808603525161743,0.39500969648361206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.015958933858201e-05,0.0007078572525642812,0.003773418487980962,0.014787647873163223,0.045679762959480286,0.1495329588651657,1.0,1.0,1.0
5,200,25000,0.24801234900951385,0.39500030875205994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.881460674572736e-05,0.0007038306212052703,0.003719562664628029,0.014502478763461113,0.04583887383341789,0.14892707765102386,1.0,1.0,1.0
5,240,25000,0.24831044673919678,0.39522895216941833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.088233203627169e-05,0.0007035892922431231,0.003820184851065278,0.014572310261428356,0.04578342288732529,0.1503017246723175,1.0,1.0,1.0
5,280,25000,0.2483295351266861,0.3952932357788086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.945053999312222e-05,0.0007040134514681995,0.0037803594022989273,0.014742117375135422,0.04620220512151718,0.14897483587265015,1.0,1.0,1.0
5,320,25000,0.2483367770910263,0.39542025327682495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.030533404555172e-05,0.0007199868559837341,0.0037507631350308657,0.014607749879360199,0.04557950422167778,0.14886480569839478,1.0,1.0,1.0
5,360,25000,0.2483883649110794,0.39544937014579773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9399520978331566e-05,0.0007156464271247387,0.003751089097931981,0.014649592339992523,0.04579918459057808,0.15065260231494904,1.0,1.0,1.0
