step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0064525422640144825,0.03519446402788162,9.99999905104687e-09,0.5,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5
0,40,25000,0.18980002403259277,0.23181454837322235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01815539412200451,0.03310913220047951,0.057960834354162216,0.09862197935581207,0.15863123536109924,0.23550532758235931,0.3322642743587494,0.457628458738327,1.0
0,80,25000,0.1898900419473648,0.23183006048202515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018184024840593338,0.033088479191064835,0.058496762067079544,0.09800677001476288,0.1590563803911209,0.23564420640468597,0.3320362865924835,0.4587533473968506,1.0
0,120,25000,0.18980656564235687,0.2320200800895691,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018167700618505478,0.03267861157655716,0.05846456065773964,0.09873202443122864,0.15889984369277954,0.2354792356491089,0.33103257417678833,0.4569651484489441,1.0
0,160,25000,0.19056466221809387,0.23445171117782593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018264804035425186,0.03297128528356552,0.05795028805732727,0.09809646010398865,0.1590537130832672,0.23569291830062866,0.330454558134079,0.45734700560569763,1.0
0,200,25000,0.1927369087934494,0.24155864119529724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018073465675115585,0.03319983556866646,0.05847213417291641,0.09819085896015167,0.1587447226047516,0.234666109085083,0.32956671714782715,0.46025004982948303,1.0
0,240,25000,0.19263657927513123,0.2409900426864624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018328744918107986,0.03280046954751015,0.05824162811040878,0.0989779531955719,0.1583537757396698,0.23523131012916565,0.3303907811641693,0.45963117480278015,1.0
0,280,25000,0.19279684126377106,0.2411011904478073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018230285495519638,0.03271590918302536,0.058497436344623566,0.09852233529090881,0.15898895263671875,0.23646274209022522,0.3312881290912628,0.4570651352405548,1.0
0,320,25000,0.19258500635623932,0.24096199870109558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01816370338201523,0.032846175134181976,0.05862924084067345,0.09878383576869965,0.15826857089996338,0.2349066287279129,0.3307177722454071,0.4564184546470642,1.0
0,360,25000,0.19266405701637268,0.24102942645549774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018146883696317673,0.0331481397151947,0.05846700817346573,0.09895529597997665,0.159086212515831,0.23560290038585663,0.3298811614513397,0.4566020965576172,1.0
0,400,25000,0.19266822934150696,0.24128147959709167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01804298534989357,0.03293532878160477,0.05805104598402977,0.09932471811771393,0.1586049348115921,0.23509712517261505,0.3317510485649109,0.4568551778793335,1.0
0,440,25000,0.19262173771858215,0.24125772714614868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018317338079214096,0.032589029520750046,0.05828261002898216,0.09848567843437195,0.15779897570610046,0.23472347855567932,0.3331783413887024,0.4580080509185791,1.0
0,480,25000,0.1926960051059723,0.24136656522750854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01810368523001671,0.0328800342977047,0.058313656598329544,0.09821346402168274,0.15876993536949158,0.23674839735031128,0.33067357540130615,0.45721763372421265,1.0
0,520,25000,0.19276688992977142,0.2413536161184311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018069718033075333,0.03281257674098015,0.058521710336208344,0.09920664876699448,0.15927647054195404,0.2345665842294693,0.3310544788837433,0.45673295855522156,1.0
0,560,25000,0.1928950548171997,0.24167674779891968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018067236989736557,0.03272673860192299,0.05877278745174408,0.09869115054607391,0.15753516554832458,0.23494336009025574,0.3309648633003235,0.4595268666744232,1.0
0,600,25000,0.19283443689346313,0.241794154047966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01805010624229908,0.032763198018074036,0.057956237345933914,0.09858503192663193,0.15870939195156097,0.23485836386680603,0.3309100270271301,0.45820972323417664,1.0
0,640,25000,0.1929580569267273,0.2418929934501648,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018077464774250984,0.03280255198478699,0.05841205269098282,0.09827542304992676,0.15874668955802917,0.23528659343719482,0.3304913640022278,0.4582434594631195,1.0
0,680,25000,0.19297590851783752,0.24200201034545898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01814430207014084,0.03274364396929741,0.05847944691777229,0.09823791682720184,0.15865057706832886,0.23516610264778137,0.3292330503463745,0.4584113657474518,1.0
0,720,25000,0.19311530888080597,0.24208928644657135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01817130856215954,0.03291436657309532,0.05824306607246399,0.09881763160228729,0.15953058004379272,0.2355249673128128,0.33153584599494934,0.45914310216903687,1.0
0,760,25000,0.1929519921541214,0.2421884387731552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018092259764671326,0.032835982739925385,0.05857248231768608,0.09879978001117706,0.1579485535621643,0.23559030890464783,0.3317016363143921,0.45742562413215637,1.0
0,800,25000,0.1931430995464325,0.24238000810146332,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018081756308674812,0.032772235572338104,0.0583418644964695,0.09885960817337036,0.15824130177497864,0.23562739789485931,0.3299036920070648,0.4590403139591217,1.0
0,840,25000,0.19314032793045044,0.2423926442861557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01819157972931862,0.03277552127838135,0.05846794322133064,0.09891436994075775,0.15875941514968872,0.2357296347618103,0.33149924874305725,0.4587910771369934,1.0
0,880,25000,0.19308437407016754,0.2423526644706726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018187154084444046,0.0328436940908432,0.058260221034288406,0.0987941324710846,0.15751956403255463,0.23480629920959473,0.33123779296875,0.4582204520702362,1.0
0,920,25000,0.19303476810455322,0.2423163503408432,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018111975863575935,0.032894205302000046,0.05800548940896988,0.09893526136875153,0.15818941593170166,0.23535418510437012,0.3312644064426422,0.4570145308971405,1.0
0,960,25000,0.1931895762681961,0.2424613982439041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018313158303499222,0.03293244168162346,0.0581149123609066,0.09895217418670654,0.1589677631855011,0.23574885725975037,0.331416517496109,0.45816829800605774,1.0
0,1000,25000,0.19322092831134796,0.24273298680782318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018164224922657013,0.03275492042303085,0.058154117316007614,0.09917496144771576,0.15784767270088196,0.23528636991977692,0.3291284441947937,0.45945799350738525,1.0
0,1040,25000,0.19317950308322906,0.24269261956214905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018077852204442024,0.03274653106927872,0.058254990726709366,0.09881079196929932,0.15843498706817627,0.2360590100288391,0.33044740557670593,0.4566590487957001,1.0
0,1080,25000,0.19319091737270355,0.242563858628273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018218381330370903,0.03267393261194229,0.05833260342478752,0.09827413409948349,0.15883082151412964,0.23654334247112274,0.3309166729450226,0.45618292689323425,1.0
0,1120,25000,0.19311951100826263,0.24253331124782562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018088148906826973,0.03298347443342209,0.05843831226229668,0.09859661757946014,0.1586889922618866,0.23457317054271698,0.33008208870887756,0.4569339156150818,1.0
0,1160,25000,0.19330033659934998,0.24274325370788574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018035242334008217,0.03294084221124649,0.058403559029102325,0.09814748913049698,0.15878038108348846,0.23581308126449585,0.33106866478919983,0.4591447710990906,1.0
0,1200,25000,0.1930997669696808,0.24252024292945862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018215076997876167,0.03283853456377983,0.05825810506939888,0.098023422062397,0.15886704623699188,0.23483221232891083,0.33151179552078247,0.4561697840690613,1.0
0,1240,25000,0.19324271380901337,0.2425665557384491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018163759261369705,0.032998453825712204,0.05833599716424942,0.09861768782138824,0.1584024578332901,0.23579737544059753,0.3310048580169678,0.45869776606559753,1.0
0,1280,25000,0.19313549995422363,0.24268797039985657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.018160641193389893,0.03295883908867836,0.05832997336983681,0.09871146082878113,0.15850099921226501,0.23446744680404663,0.3301650285720825,0.4580145478248596,1.0
