step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.17188413441181183,0.3739052712917328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.2371217906475067,0.3715873956680298,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003074536507483572,0.0024681456852704287,0.009314460679888725,0.02628432586789131,0.06731104105710983,0.17167003452777863,0.4976421892642975,1.0,1.0
4,80,25000,0.2370869517326355,0.3717719316482544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003096899890806526,0.002448866842314601,0.009254610165953636,0.026011837646365166,0.06739987432956696,0.17031529545783997,0.49813008308410645,1.0,1.0
4,120,25000,0.23736539483070374,0.37211790680885315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003121726040262729,0.002434971509501338,0.009271327406167984,0.02619059756398201,0.06769125908613205,0.17180226743221283,0.49754390120506287,1.0,1.0
4,160,25000,0.23878245055675507,0.374356210231781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030915200477465987,0.0024797767400741577,0.009133205749094486,0.02611936256289482,0.0675678476691246,0.17119885981082916,0.49967604875564575,1.0,1.0
4,200,25000,0.23885971307754517,0.37454408407211304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030622081249020994,0.002409904031082988,0.009186369366943836,0.02620544284582138,0.06802316755056381,0.1708662211894989,0.5038642883300781,1.0,1.0
4,240,25000,0.23890052735805511,0.37466806173324585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030968699138611555,0.0024535295087844133,0.00931578129529953,0.025824639946222305,0.06764839589595795,0.17033684253692627,0.5033825635910034,1.0,1.0
4,280,25000,0.2389221042394638,0.3747437000274658,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031073580612428486,0.0024267754051834345,0.009132166393101215,0.026145268231630325,0.06742128729820251,0.1699129045009613,0.5007575750350952,1.0,1.0
4,320,25000,0.23907338082790375,0.3747870624065399,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030268006958067417,0.002425304614007473,0.00921205710619688,0.026145387440919876,0.0670914575457573,0.17069405317306519,0.5006176233291626,1.0,1.0
4,360,25000,0.23896239697933197,0.37484487891197205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003114217834081501,0.002455892274156213,0.009244618937373161,0.026064032688736916,0.0672379583120346,0.17079207301139832,0.49860087037086487,1.0,1.0
4,400,25000,0.23907431960105896,0.3749886155128479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003054319822695106,0.0024502528831362724,0.009330781176686287,0.02632574364542961,0.06764987111091614,0.17113955318927765,0.5021348595619202,1.0,1.0
4,440,25000,0.23915620148181915,0.37505093216896057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030608748784288764,0.002456011949107051,0.009338311851024628,0.02624417282640934,0.06725709140300751,0.17011727392673492,0.5005047917366028,1.0,1.0
4,480,25000,0.23910051584243774,0.37500303983688354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003128262469545007,0.0024600259494036436,0.009319364093244076,0.025867996737360954,0.06769110262393951,0.1699337661266327,0.5017659068107605,1.0,1.0
4,520,25000,0.2391861379146576,0.37507542967796326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030585311469621956,0.002450991189107299,0.009333299472928047,0.026133231818675995,0.06737281382083893,0.17196990549564362,0.5041259527206421,1.0,1.0
4,560,25000,0.23919595777988434,0.3750816583633423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003091010730713606,0.0024620662443339825,0.009197271429002285,0.026385661214590073,0.06729873269796371,0.1704399734735489,0.5001616477966309,1.0,1.0
4,600,25000,0.2391786128282547,0.37509775161743164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003103186027146876,0.002436334965750575,0.00918025802820921,0.026146024465560913,0.06714002043008804,0.1707657128572464,0.5013660788536072,1.0,1.0
4,640,25000,0.23909810185432434,0.3750365972518921,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030781925306655467,0.0024315007030963898,0.009298907592892647,0.026407454162836075,0.0668296068906784,0.17094486951828003,0.5005085468292236,1.0,1.0
4,680,25000,0.23920348286628723,0.3751002252101898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031378743005916476,0.002400153549388051,0.009294481948018074,0.025926608592271805,0.06756625324487686,0.1705782264471054,0.498472660779953,1.0,1.0
4,720,25000,0.239224374294281,0.37513628602027893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031395076075568795,0.0024144963826984167,0.00924714282155037,0.02605324611067772,0.06723979115486145,0.17114444077014923,0.5007163286209106,1.0,1.0
4,760,25000,0.23927541077136993,0.3751264214515686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003136615559924394,0.0024270813446491957,0.0092008076608181,0.025974569842219353,0.06701087951660156,0.17156264185905457,0.49987712502479553,1.0,1.0
4,800,25000,0.239122211933136,0.3751322329044342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003022389719262719,0.002435297006741166,0.009163353592157364,0.02609528973698616,0.0670120120048523,0.17102102935314178,0.5000081658363342,1.0,1.0
4,840,25000,0.2391541600227356,0.3752371370792389,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003116991138085723,0.0024579099845141172,0.009204846806824207,0.026385314762592316,0.06682898104190826,0.16982220113277435,0.501631498336792,1.0,1.0
4,880,25000,0.23911072313785553,0.37521547079086304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003079114540014416,0.0024445534218102694,0.009268765337765217,0.02615012228488922,0.06735261529684067,0.16984792053699493,0.4978249967098236,1.0,1.0
4,920,25000,0.23917773365974426,0.3752080500125885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031099378247745335,0.0024593861307948828,0.009211001917719841,0.026192592456936836,0.067751444876194,0.17068783938884735,0.503355860710144,1.0,1.0
4,960,25000,0.23916713893413544,0.3752334713935852,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031057733576744795,0.0024212829302996397,0.009298769757151604,0.02616826817393303,0.06766169518232346,0.16981443762779236,0.49852266907691956,1.0,1.0
4,1000,25000,0.23906850814819336,0.37514230608940125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000307632697513327,0.002436880487948656,0.009155315347015858,0.026169639080762863,0.06783580780029297,0.17014163732528687,0.49786558747291565,1.0,1.0
4,1040,25000,0.23910535871982574,0.37524789571762085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031370751094073057,0.0024229646660387516,0.00922022107988596,0.02628437429666519,0.06743794679641724,0.1708708256483078,0.4972107708454132,1.0,1.0
4,1080,25000,0.23918648064136505,0.3752853274345398,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003097343724220991,0.0024466989561915398,0.00923173688352108,0.0259149968624115,0.06748684495687485,0.17061547935009003,0.5038012266159058,1.0,1.0
4,1120,25000,0.23932130634784698,0.37531179189682007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003091473481617868,0.002425871090963483,0.009170630015432835,0.02593269571661949,0.06767604500055313,0.17043353617191315,0.49995577335357666,1.0,1.0
4,1160,25000,0.23933656513690948,0.3753213882446289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031557815964333713,0.00241734622977674,0.00923990923911333,0.026378557085990906,0.06756791472434998,0.16923533380031586,0.5008657574653625,1.0,1.0
4,1200,25000,0.23924869298934937,0.375217080116272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031333311926573515,0.002429811516776681,0.009262868203222752,0.026269257068634033,0.0676429495215416,0.17096447944641113,0.4977288246154785,1.0,1.0
4,1240,25000,0.2392827868461609,0.3753209710121155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003045213525183499,0.0024347559083253145,0.00924411416053772,0.02619577944278717,0.06749822199344635,0.1706390231847763,0.5008264780044556,1.0,1.0
4,1280,25000,0.23930346965789795,0.37531018257141113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030439026886597276,0.002438883762806654,0.009159812703728676,0.026155490428209305,0.06746315211057663,0.17094798386096954,0.4987572431564331,1.0,1.0
4,1320,25000,0.23929695785045624,0.3753051161766052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031079721520654857,0.0024461050052195787,0.009138100780546665,0.026231255382299423,0.06721949577331543,0.171637624502182,0.4994893968105316,1.0,1.0
4,1360,25000,0.23916128277778625,0.3752545118331909,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003122519119642675,0.0024560759775340557,0.00924035906791687,0.026049278676509857,0.0676153227686882,0.16951948404312134,0.4978427588939667,1.0,1.0
4,1400,25000,0.2392478585243225,0.37527570128440857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031689179013483226,0.0023932713083922863,0.009227927774190903,0.02597797103226185,0.06715580821037292,0.1705496609210968,0.5010100603103638,1.0,1.0
4,1440,25000,0.23921367526054382,0.37527963519096375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003129611723124981,0.002407347084954381,0.009260555729269981,0.02615678682923317,0.0675140991806984,0.17063140869140625,0.5020331144332886,1.0,1.0
4,1480,25000,0.2392576038837433,0.375322163105011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003128387324977666,0.0024487420450896025,0.009227106347680092,0.025830429047346115,0.0674108937382698,0.1704736202955246,0.501254677772522,1.0,1.0
