step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07743320614099503,0.265609472990036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.20736953616142273,0.2883373498916626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007870487868785858,0.021323125809431076,0.043573591858148575,0.0783122181892395,0.13179758191108704,0.21401570737361908,0.3434237539768219,0.6657791137695312,1.0
1,80,25000,0.2074187844991684,0.2883583605289459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00788206048309803,0.021158598363399506,0.043262727558612823,0.07828953862190247,0.131626158952713,0.2133805900812149,0.3442325294017792,0.6632276177406311,1.0
1,120,25000,0.2076048105955124,0.28873324394226074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007825590670108795,0.021464139223098755,0.04379236698150635,0.07832203805446625,0.13162915408611298,0.21338915824890137,0.3454437255859375,0.6710419058799744,1.0
1,160,25000,0.20884883403778076,0.2922609746456146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007887582294642925,0.021316491067409515,0.04348497837781906,0.07807648181915283,0.130879208445549,0.2139422744512558,0.34495672583580017,0.6693882942199707,1.0
1,200,25000,0.2092006951570511,0.2923361361026764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007914717309176922,0.021413521841168404,0.04367735609412193,0.07822859287261963,0.13152407109737396,0.21385793387889862,0.3467598855495453,0.6687725186347961,1.0
1,240,25000,0.2087564766407013,0.29193294048309326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007877275347709656,0.021505063399672508,0.04371669515967369,0.07850061357021332,0.13187579810619354,0.2132359743118286,0.3446337878704071,0.6681863069534302,1.0
1,280,25000,0.20894381403923035,0.2920800447463989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007913501933217049,0.021520666778087616,0.04338546097278595,0.07869422435760498,0.13133454322814941,0.21333321928977966,0.34575095772743225,0.6691360473632812,1.0
1,320,25000,0.20890839397907257,0.2920600473880768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007897933013737202,0.021578706800937653,0.04358004778623581,0.07847444713115692,0.1316184103488922,0.21326084434986115,0.34422871470451355,0.6657915115356445,1.0
1,360,25000,0.20897510647773743,0.2921903431415558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00779365561902523,0.02127109095454216,0.04376237466931343,0.0784597396850586,0.13170656561851501,0.2136611044406891,0.34589433670043945,0.6678810119628906,1.0
1,400,25000,0.20892132818698883,0.2921072840690613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007876422256231308,0.02137831412255764,0.0437285415828228,0.07838895916938782,0.13168351352214813,0.2132958322763443,0.34686169028282166,0.6677212119102478,1.0
1,440,25000,0.20900258421897888,0.2922244966030121,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00790870375931263,0.021301891654729843,0.04327407106757164,0.07852176576852798,0.13045303523540497,0.21411097049713135,0.3455226421356201,0.6666107177734375,1.0
1,480,25000,0.208906888961792,0.2922118008136749,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007926573976874352,0.021351119503378868,0.04359736666083336,0.07796217501163483,0.13171081244945526,0.21365781128406525,0.34659141302108765,0.6686678528785706,1.0
1,520,25000,0.20911645889282227,0.2924094796180725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007839552126824856,0.02139192633330822,0.043842095881700516,0.0784578025341034,0.1317351758480072,0.21318265795707703,0.34585583209991455,0.6703205108642578,1.0
1,560,25000,0.20886872708797455,0.29220181703567505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007863398641347885,0.021372586488723755,0.043410155922174454,0.07808411121368408,0.13123372197151184,0.21374525129795074,0.34430035948753357,0.6642494201660156,1.0
1,600,25000,0.20886589586734772,0.29219797253608704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007887013256549835,0.021608123555779457,0.04362945258617401,0.07820509374141693,0.1314837634563446,0.21367774903774261,0.34416523575782776,0.666364848613739,1.0
1,640,25000,0.20907451212406158,0.292372465133667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007903113029897213,0.021417303010821342,0.043404363095760345,0.07841280102729797,0.13121391832828522,0.2137620896100998,0.343575119972229,0.6698822975158691,1.0
1,680,25000,0.20895372331142426,0.29233479499816895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007906400598585606,0.02141639217734337,0.043409187346696854,0.07865583896636963,0.13152846693992615,0.21284765005111694,0.3454307019710541,0.6674125790596008,1.0
1,720,25000,0.20931510627269745,0.29249265789985657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007968874648213387,0.021333079785108566,0.04388445243239403,0.078595370054245,0.13147202134132385,0.21439270675182343,0.3449257016181946,0.6695854663848877,1.0
1,760,25000,0.20928756892681122,0.29261213541030884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007945066317915916,0.021224278956651688,0.04337848722934723,0.07856360077857971,0.13142472505569458,0.2137816846370697,0.34683743119239807,0.6689614057540894,1.0
1,800,25000,0.20910781621932983,0.2923734486103058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007859425619244576,0.021332714706659317,0.043611060827970505,0.07840569317340851,0.13120530545711517,0.2139585167169571,0.34434592723846436,0.668718159198761,1.0
1,840,25000,0.20903366804122925,0.2923794090747833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00787671934813261,0.021335724741220474,0.0433722659945488,0.07875001430511475,0.1309899240732193,0.21344469487667084,0.3451728820800781,0.6686357855796814,1.0
1,880,25000,0.2091306746006012,0.29244810342788696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007965683937072754,0.02157789282500744,0.04364585131406784,0.07819166779518127,0.1315709352493286,0.21388699114322662,0.34652501344680786,0.6689656376838684,1.0
1,920,25000,0.20909887552261353,0.2924273908138275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007808004971593618,0.021333400160074234,0.04359971359372139,0.07815025746822357,0.13146553933620453,0.2137533724308014,0.3451824188232422,0.6695813536643982,1.0
1,960,25000,0.20911934971809387,0.29245737195014954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007893778383731842,0.02137303166091442,0.04361511766910553,0.07814548164606094,0.13195830583572388,0.21379758417606354,0.34429821372032166,0.6668797135353088,1.0
1,1000,25000,0.20910556614398956,0.2924749255180359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007980884052813053,0.021210096776485443,0.04354710504412651,0.07837191224098206,0.13140355050563812,0.21373650431632996,0.3462716042995453,0.6684832572937012,1.0
1,1040,25000,0.20906896889209747,0.29240259528160095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007918746210634708,0.021264780312776566,0.043817974627017975,0.07829280197620392,0.13125154376029968,0.21338601410388947,0.34619075059890747,0.6697715520858765,1.0
1,1080,25000,0.20893849432468414,0.2923656702041626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007863408885896206,0.02132279984652996,0.043720878660678864,0.07845853269100189,0.1313648521900177,0.2134578824043274,0.3448110818862915,0.6702756285667419,1.0
1,1120,25000,0.20905576646327972,0.2924669682979584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007858268916606903,0.021362708881497383,0.04356132820248604,0.07810956239700317,0.13148705661296844,0.2128550410270691,0.34448671340942383,0.6670137643814087,1.0
1,1160,25000,0.20895449817180634,0.29231661558151245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007968589663505554,0.02134115993976593,0.04346036538481712,0.07825777679681778,0.1311129778623581,0.212970569729805,0.3456336557865143,0.6669443845748901,1.0
