step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10072937607765198,0.3009701371192932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.14769259095191956,0.3102957606315613,9.99999993922529e-09,1.0,9.99999993922529e-09,3.98994488932658e-05,0.0002490535844117403,0.0008356912294402719,0.002275942824780941,0.005807306617498398,0.014846986159682274,0.041444309055805206,0.13611005246639252,1.0,1.0
4,80,75000,0.14809980988502502,0.31088507175445557,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989728065789677e-05,0.0002490759361535311,0.0008359247003681958,0.0022772890515625477,0.005812700837850571,0.014866581186652184,0.04154307022690773,0.13657152652740479,1.0,1.0
4,120,75000,0.14854982495307922,0.3114888668060303,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989520337199792e-05,0.00024911173386499286,0.0008362458902411163,0.0022786972112953663,0.005820036865770817,0.01489617582410574,0.041677068918943405,0.13726788759231567,1.0,1.0
4,160,75000,0.14856712520122528,0.3115187883377075,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989520337199792e-05,0.0002491091436240822,0.0008362458902411163,0.0022786972112953663,0.005819485057145357,0.014894278720021248,0.04167287051677704,0.13724707067012787,1.0,1.0
4,200,75000,0.14862489700317383,0.3116028606891632,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.00024911173386499286,0.0008362458902411163,0.0022787265479564667,0.005820003803819418,0.014897579327225685,0.04168366268277168,0.13730350136756897,1.0,1.0
4,240,75000,0.14860451221466064,0.3115733563899994,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491068444214761,0.0008362079970538616,0.0022786250337958336,0.005819686688482761,0.014896330423653126,0.041678451001644135,0.13726696372032166,1.0,1.0
4,280,75000,0.1486014425754547,0.31156817078590393,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491043123882264,0.0008362079970538616,0.002278632018715143,0.005819675512611866,0.014896068722009659,0.04167834296822548,0.13726671040058136,1.0,1.0
4,320,75000,0.14860108494758606,0.31156688928604126,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491043123882264,0.000836205028463155,0.0022786485496908426,0.005819645244628191,0.014895486645400524,0.041678573936223984,0.13726696372032166,1.0,1.0
4,360,75000,0.14864832162857056,0.31163763999938965,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491084742359817,0.0008362170774489641,0.0022787139751017094,0.005820003803819418,0.014897579327225685,0.04168519377708435,0.1373332440853119,1.0,1.0
4,400,75000,0.1486344039440155,0.3116167187690735,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491068444214761,0.000836205028463155,0.0022786513436585665,0.005819755606353283,0.014897093176841736,0.041682638227939606,0.13731300830841064,1.0,1.0
4,440,75000,0.14863872528076172,0.31162285804748535,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491068444214761,0.0008361949003301561,0.0022786513436585665,0.005819755606353283,0.014897093176841736,0.041683077812194824,0.13732141256332397,1.0,1.0
4,480,75000,0.14866319298744202,0.31165811419487,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491084742359817,0.0008362170774489641,0.002278722357004881,0.005820123944431543,0.014897643588483334,0.04168758913874626,0.13735038042068481,1.0,1.0
4,520,75000,0.14867253601551056,0.3116711974143982,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491091436240822,0.0008362170774489641,0.002278722357004881,0.005820185877382755,0.01489792950451374,0.04169066995382309,0.13736411929130554,1.0,1.0
4,560,75000,0.14868462085723877,0.3116885721683502,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.000249113654717803,0.0008362386142835021,0.002278722357004881,0.005820363759994507,0.014899483881890774,0.04169510677456856,0.1373894065618515,1.0,1.0
4,600,75000,0.14866015315055847,0.31165337562561035,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.00024911173386499286,0.0008361949003301561,0.0022787139751017094,0.005820036865770817,0.014897475950419903,0.041687287390232086,0.13734382390975952,1.0,1.0
4,640,75000,0.14865921437740326,0.31165212392807007,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.00024911173386499286,0.0008361949003301561,0.0022787139751017094,0.005820036865770817,0.01489730179309845,0.041687097400426865,0.13734382390975952,1.0,1.0
4,680,75000,0.14868181943893433,0.3116854727268219,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.000249113654717803,0.0008362260996364057,0.002278722357004881,0.005820363759994507,0.014898822642862797,0.0416937954723835,0.13738609850406647,1.0,1.0
4,720,75000,0.14870870113372803,0.3117227554321289,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491141785867512,0.0008362564840354025,0.0022788653150200844,0.005820770747959614,0.0149007523432374,0.04170120507478714,0.1374439299106598,1.0,1.0
4,760,75000,0.1487017422914505,0.31171220541000366,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491141785867512,0.0008362495573237538,0.0022788001224398613,0.005820607766509056,0.014900028705596924,0.04170001670718193,0.13743409514427185,1.0,1.0
4,800,75000,0.14867529273033142,0.3116757273674011,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.000249113654717803,0.0008362079970538616,0.0022787265479564667,0.005820297636091709,0.01489792950451374,0.041693318635225296,0.13736285269260406,1.0,1.0
4,840,75000,0.14867299795150757,0.31167247891426086,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.000249113654717803,0.0008362079970538616,0.0022787139751017094,0.005820123944431543,0.014897643588483334,0.041693318635225296,0.13735994696617126,1.0,1.0
4,880,75000,0.14872485399246216,0.3117455840110779,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.0002491141785867512,0.0008362765074707568,0.0022788653150200844,0.005821000784635544,0.014901133254170418,0.04170537367463112,0.13748037815093994,1.0,1.0
4,920,75000,0.14869803190231323,0.31170815229415894,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.000249113654717803,0.0008362458902411163,0.0022788001224398613,0.005820565391331911,0.014900028705596924,0.0416996106505394,0.13742636144161224,1.0,1.0
4,960,75000,0.14869509637355804,0.3117035925388336,9.99999993922529e-09,1.0,9.99999993922529e-09,3.989504330093041e-05,0.000249113654717803,0.0008362458902411163,0.002278741681948304,0.00582049461081624,0.014900028705596924,0.04169749841094017,0.13740889728069305,1.0,1.0
