step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.17815561592578888,0.38264378905296326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.18823452293872833,0.3829081356525421,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5411554815946147e-07,1.2168885632490856e-06,4.793938387592789e-06,2.023589149757754e-05,0.00013117560592945665,0.0019303665030747652,0.1329764425754547,1.0,1.0
8,80,75000,0.18873628973960876,0.3833986520767212,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5411134174646577e-07,1.216678924720327e-06,4.792740583070554e-06,2.0228540961397812e-05,0.00013140316877979785,0.001942237839102745,0.13549000024795532,1.0,1.0
8,120,75000,0.1889171451330185,0.3835681676864624,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166344731667778e-06,4.791781975654885e-06,2.0223371393512934e-05,0.00013146667333785444,0.0019444567151367664,0.13655848801136017,1.0,1.0
8,160,75000,0.18897992372512817,0.3836292028427124,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166344731667778e-06,4.791638275492005e-06,2.0224131731083617e-05,0.0001314898836426437,0.0019448900129646063,0.13682234287261963,1.0,1.0
8,200,75000,0.18904173374176025,0.38368797302246094,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.216620489685738e-06,4.7916087169141974e-06,2.0224131731083617e-05,0.00013149752339813858,0.0019459063187241554,0.1371520310640335,1.0,1.0
8,240,75000,0.1890820860862732,0.3837275207042694,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.791615538124461e-06,2.0224393665557727e-05,0.0001315194822382182,0.001946454169228673,0.13737250864505768,1.0,1.0
8,280,75000,0.18911561369895935,0.383760005235672,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.7916087169141974e-06,2.0223920728312805e-05,0.0001315347180934623,0.001946730655618012,0.1375577300786972,1.0,1.0
8,320,75000,0.18911533057689667,0.3837602436542511,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.7916087169141974e-06,2.0224131731083617e-05,0.0001315353874815628,0.0019468488171696663,0.1375209093093872,1.0,1.0
8,360,75000,0.18906547129154205,0.3837108016014099,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.791615538124461e-06,2.0224673789925873e-05,0.0001315065164817497,0.0019459878094494343,0.13732513785362244,1.0,1.0
8,400,75000,0.18903128802776337,0.38367629051208496,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.791615538124461e-06,2.0225212210789323e-05,0.0001314972760155797,0.0019455975852906704,0.13712941110134125,1.0,1.0
8,440,75000,0.1890980452299118,0.38374340534210205,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.791593710251618e-06,2.0224131731083617e-05,0.0001315194822382182,0.0019465300720185041,0.13741238415241241,1.0,1.0
8,480,75000,0.18909761309623718,0.38374295830726624,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.7916087169141974e-06,2.0224131731083617e-05,0.00013151906023267657,0.0019465070217847824,0.13740843534469604,1.0,1.0
8,520,75000,0.18913236260414124,0.38377630710601807,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.216620489685738e-06,4.791593710251618e-06,2.0224393665557727e-05,0.00013154037878848612,0.0019472745480015874,0.13763126730918884,1.0,1.0
8,560,75000,0.1891387403011322,0.38378241658210754,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.216620489685738e-06,4.791593710251618e-06,2.0224393665557727e-05,0.00013153685722500086,0.0019473896827548742,0.13768252730369568,1.0,1.0
8,600,75000,0.1890830248594284,0.38372886180877686,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.7916087169141974e-06,2.0224393665557727e-05,0.000131517750560306,0.0019464539363980293,0.13736750185489655,1.0,1.0
8,640,75000,0.1891375482082367,0.3837814927101135,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.216620489685738e-06,4.7916087169141974e-06,2.0224393665557727e-05,0.00013152972678653896,0.0019469289109110832,0.13769550621509552,1.0,1.0
8,680,75000,0.18911215662956238,0.38375627994537354,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.7916087169141974e-06,2.0224393665557727e-05,0.00013152972678653896,0.0019467014353722334,0.13752377033233643,1.0,1.0
8,720,75000,0.18908166885375977,0.3837265372276306,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.7916087169141974e-06,2.0224393665557727e-05,0.000131517750560306,0.0019464539363980293,0.13737529516220093,1.0,1.0
8,760,75000,0.18912623822689056,0.3837701082229614,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.216620489685738e-06,4.7916087169141974e-06,2.0224673789925873e-05,0.00013152972678653896,0.0019468488171696663,0.13763126730918884,1.0,1.0
8,800,75000,0.18911899626255035,0.3837626576423645,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.2166287888248917e-06,4.7916087169141974e-06,2.0224393665557727e-05,0.00013152457540854812,0.0019468015525490046,0.13759946823120117,1.0,1.0
8,840,75000,0.18912054598331451,0.38376447558403015,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.216620489685738e-06,4.7916087169141974e-06,2.0224131731083617e-05,0.0001315316476393491,0.001946904812939465,0.1375892162322998,1.0,1.0
8,880,75000,0.18915730714797974,0.3837987184524536,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.216620489685738e-06,4.7916087169141974e-06,2.0224393665557727e-05,0.00013153608597349375,0.0019475773442536592,0.1378813087940216,1.0,1.0
8,920,75000,0.18914015591144562,0.38378220796585083,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.216620489685738e-06,4.7916087169141974e-06,2.022482658503577e-05,0.0001315347180934623,0.0019473896827548742,0.13781970739364624,1.0,1.0
8,960,75000,0.18915130198001862,0.38379308581352234,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.216620489685738e-06,4.7916087169141974e-06,2.0224673789925873e-05,0.00013153685722500086,0.0019475816516205668,0.13787198066711426,1.0,1.0
8,1000,75000,0.18916338682174683,0.38380447030067444,9.99999993922529e-09,1.0,9.99999993922529e-09,2.144280131233245e-08,2.5409451609448297e-07,1.216620489685738e-06,4.7916087169141974e-06,2.0225212210789323e-05,0.00013153685722500086,0.001947697252035141,0.13791751861572266,1.0,1.0
