step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.16488374769687653,0.37107568979263306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.1852576732635498,0.3725268542766571,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6478010113351047e-06,1.1268111848039553e-05,4.457535032997839e-05,0.00020677191787399352,0.0012182806385681033,0.01017729751765728,0.1818414032459259,1.0,1.0
7,80,75000,0.18593861162662506,0.3733191192150116,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.126391907746438e-05,4.4548713049152866e-05,0.00020691007375717163,0.0012204620288684964,0.010203782469034195,0.18380072712898254,1.0,1.0
7,120,75000,0.1862567961215973,0.3736800253391266,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263341548328754e-05,4.454359441297129e-05,0.00020693434635177255,0.0012212335132062435,0.010226426646113396,0.18489976227283478,1.0,1.0
7,160,75000,0.18623246252536774,0.3736504018306732,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6477291612536646e-06,1.1264018212386873e-05,4.454674490261823e-05,0.00020692398538812995,0.0012210272252559662,0.010226059705018997,0.18481844663619995,1.0,1.0
7,200,75000,0.1863037496805191,0.37373343110084534,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263830856478307e-05,4.4544562115333974e-05,0.0002069348411168903,0.0012212235014885664,0.010228256694972515,0.18503177165985107,1.0,1.0
7,240,75000,0.18635770678520203,0.3737952709197998,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263643500569742e-05,4.454627924133092e-05,0.000206944125238806,0.0012213218724355102,0.010230443440377712,0.18519657850265503,1.0,1.0
7,280,75000,0.18634983897209167,0.3737863302230835,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263643500569742e-05,4.4546588469529524e-05,0.00020694619161076844,0.0012213218724355102,0.010230058804154396,0.1851751059293747,1.0,1.0
7,320,75000,0.18640445172786713,0.37384793162345886,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263327905908227e-05,4.4546588469529524e-05,0.0002069503243546933,0.0012214038288220763,0.010232104919850826,0.18538841605186462,1.0,1.0
7,360,75000,0.18642760813236237,0.3738723397254944,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263264241279103e-05,4.4547425204655156e-05,0.00020695209968835115,0.0012214897433295846,0.010233583860099316,0.18550072610378265,1.0,1.0
7,400,75000,0.18638105690479279,0.37382104992866516,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263830856478307e-05,4.454674490261823e-05,0.00020695209968835115,0.0012213659938424826,0.010231582447886467,0.18531665205955505,1.0,1.0
7,440,75000,0.18636424839496613,0.3738013207912445,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263830856478307e-05,4.4547425204655156e-05,0.00020694619161076844,0.0012213218724355102,0.010231506079435349,0.18527203798294067,1.0,1.0
7,480,75000,0.18634890019893646,0.37378501892089844,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263891792623326e-05,4.4547425204655156e-05,0.00020693938131444156,0.0012212248984724283,0.010230443440377712,0.1851751059293747,1.0,1.0
7,520,75000,0.18638861179351807,0.3738285005092621,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263327905908227e-05,4.4547425204655156e-05,0.0002069481706712395,0.001221432350575924,0.010231731459498405,0.1853742003440857,1.0,1.0
7,560,75000,0.18636906147003174,0.3738069534301758,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.126336064771749e-05,4.4547876314027235e-05,0.0002069491456495598,0.0012213456211611629,0.010231582447886467,0.18527694046497345,1.0,1.0
7,600,75000,0.18637925386428833,0.37381839752197266,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.126336064771749e-05,4.4548276491696015e-05,0.00020695209968835115,0.0012213456211611629,0.010231582447886467,0.18531665205955505,1.0,1.0
7,640,75000,0.1863754242658615,0.3738146424293518,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.126336064771749e-05,4.4547876314027235e-05,0.0002069481706712395,0.0012213268782943487,0.010231582447886467,0.18530002236366272,1.0,1.0
7,680,75000,0.1863703727722168,0.37380921840667725,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.126336064771749e-05,4.4547425204655156e-05,0.00020694264094345272,0.0012213218724355102,0.010231582447886467,0.1852748990058899,1.0,1.0
7,720,75000,0.18638530373573303,0.37382516264915466,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263327905908227e-05,4.4547876314027235e-05,0.00020695209968835115,0.0012213456211611629,0.010231582447886467,0.18534095585346222,1.0,1.0
7,760,75000,0.1863206923007965,0.3737523555755615,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.647704150149366e-06,1.126391907746438e-05,4.4548276491696015e-05,0.00020693532133009285,0.0012211386347189546,0.010230145417153835,0.18505859375,1.0,1.0
7,800,75000,0.1863662451505661,0.3738040626049042,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.126336064771749e-05,4.4547425204655156e-05,0.00020694156410172582,0.0012213218724355102,0.010231423191726208,0.18527203798294067,1.0,1.0
7,840,75000,0.1863778829574585,0.3738172650337219,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.126336064771749e-05,4.4547876314027235e-05,0.00020694619161076844,0.0012213268782943487,0.010231582447886467,0.18530316650867462,1.0,1.0
7,880,75000,0.18635889887809753,0.37379613518714905,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263891792623326e-05,4.4548276491696015e-05,0.00020693938131444156,0.0012213061563670635,0.01023127231746912,0.18520745635032654,1.0,1.0
7,920,75000,0.1864035427570343,0.3738466203212738,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263327905908227e-05,4.4548276491696015e-05,0.00020695308921858668,0.0012214303715154529,0.010232045315206051,0.18539215624332428,1.0,1.0
7,960,75000,0.18642647564411163,0.37387263774871826,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263327905908227e-05,4.4548276491696015e-05,0.00020695308921858668,0.0012214978924021125,0.010233260691165924,0.18549653887748718,1.0,1.0
7,1000,75000,0.18640238046646118,0.37384527921676636,9.99999993922529e-09,1.0,9.99999993922529e-09,3.116637401490152e-07,2.6476920993445674e-06,1.1263327905908227e-05,4.4547876314027235e-05,0.00020695308921858668,0.0012213763548061252,0.010232104919850826,0.1853879690170288,1.0,1.0
