step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.13622437417507172,0.3430267870426178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.17963509261608124,0.34932705760002136,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191982373711653,0.00045200332533568144,0.0014058698434382677,0.004149169661104679,0.01275850273668766,0.045963406562805176,0.21201595664024353,1.0,1.0
5,80,75000,0.1800188273191452,0.3498784005641937,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.00011919610551558435,0.0004519755602814257,0.001405920716933906,0.00414885813370347,0.012759268283843994,0.045988015830516815,0.21248288452625275,1.0,1.0
5,120,75000,0.1806166172027588,0.3506973683834076,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191982373711653,0.0004519968933891505,0.0014060121029615402,0.004149840213358402,0.0127681540325284,0.04604358226060867,0.213599294424057,1.0,1.0
5,160,75000,0.18078871071338654,0.35093170404434204,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191982373711653,0.00045200332533568144,0.001406053896062076,0.00414986303076148,0.012768926098942757,0.046052493155002594,0.21381981670856476,1.0,1.0
5,200,75000,0.18086326122283936,0.3510318398475647,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191982373711653,0.00045200332533568144,0.001406057272106409,0.004150053486227989,0.01276943925768137,0.04605528339743614,0.21395912766456604,1.0,1.0
5,240,75000,0.1809070110321045,0.35108861327171326,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191982373711653,0.00045200332533568144,0.001406057272106409,0.004150189459323883,0.012769834138453007,0.04605895280838013,0.21406470239162445,1.0,1.0
5,280,75000,0.18086771667003632,0.35103559494018555,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191982373711653,0.0004520005313679576,0.001406057272106409,0.004150053486227989,0.012769789434969425,0.046058498322963715,0.21399591863155365,1.0,1.0
5,320,75000,0.18090267479419708,0.35108038783073425,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191982373711653,0.0004520131042227149,0.001406057272106409,0.004150216933339834,0.012769952416419983,0.04606371000409126,0.2140679657459259,1.0,1.0
5,360,75000,0.18096886575222015,0.35117143392562866,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191982373711653,0.0004520216316450387,0.001406057272106409,0.004150270950049162,0.012770506553351879,0.04606883227825165,0.21416190266609192,1.0,1.0
5,400,75000,0.18099558353424072,0.3512057960033417,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191992123494856,0.00045202873297967017,0.00140607007779181,0.00415037851780653,0.01277108769863844,0.046072714030742645,0.21420875191688538,1.0,1.0
5,440,75000,0.1809791773557663,0.3511829972267151,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191992123494856,0.00045202873297967017,0.00140607007779181,0.0041504111140966415,0.012770814821124077,0.04607235640287399,0.21418894827365875,1.0,1.0
5,480,75000,0.18102073669433594,0.35123878717422485,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191992123494856,0.00045203149784356356,0.00140607007779181,0.0041504111140966415,0.01277108769863844,0.04607493057847023,0.21426375210285187,1.0,1.0
5,520,75000,0.1809224784374237,0.35110583901405334,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191982373711653,0.0004520131042227149,0.001406053896062076,0.004150270950049162,0.012770387344062328,0.04606551304459572,0.21413186192512512,1.0,1.0
5,560,75000,0.18099679052829742,0.35120734572410583,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191992123494856,0.00045202873297967017,0.00140607007779181,0.0041504111140966415,0.012770814821124077,0.046072885394096375,0.21422909200191498,1.0,1.0
5,600,75000,0.18096554279327393,0.35116448998451233,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191982373711653,0.0004520131042227149,0.0014060628600418568,0.00415037851780653,0.012770744040608406,0.04607139527797699,0.21417191624641418,1.0,1.0
5,640,75000,0.18101507425308228,0.3512322008609772,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5228812117129564e-05,0.0001191992123494856,0.00045202873297967017,0.00140607007779181,0.0041504111140966415,0.012770974077284336,0.04607319086790085,0.21427838504314423,1.0,1.0
