step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1691443771123886,0.37487950921058655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.17899784445762634,0.37512680888175964,9.99999993922529e-09,1.0,9.99999993922529e-09,1.666613513862103e-08,2.087828505636935e-07,1.0189639851887478e-06,3.998066404165002e-06,1.6134639736264944e-05,9.53156195464544e-05,0.0013575920602306724,0.08050168305635452,1.0,1.0
8,80,75000,0.17947456240653992,0.37561339139938354,9.99999993922529e-09,1.0,9.99999993922529e-09,1.666613513862103e-08,2.0875884843007952e-07,1.0186856798100052e-06,3.997194198746001e-06,1.612896448932588e-05,9.55065552261658e-05,0.0013649441534653306,0.08166090399026871,1.0,1.0
8,120,75000,0.17956435680389404,0.375702828168869,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.087565889041798e-07,1.0186488452745834e-06,3.997027761215577e-06,1.6127294657053426e-05,9.549046080792323e-05,0.0013659404357895255,0.08195412904024124,1.0,1.0
8,160,75000,0.17957831919193268,0.37571653723716736,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.087565889041798e-07,1.0186736290052067e-06,3.997115072706947e-06,1.6126787159009837e-05,9.548897651256993e-05,0.0013658972457051277,0.08197542279958725,1.0,1.0
8,200,75000,0.179650217294693,0.37578919529914856,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.0875440043255367e-07,1.0186436156800482e-06,3.9970532270672265e-06,1.612692722119391e-05,9.552105620969087e-05,0.001366979442536831,0.08217082917690277,1.0,1.0
8,240,75000,0.17965249717235565,0.37579041719436646,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.0875440043255367e-07,1.0186488452745834e-06,3.997027761215577e-06,1.612665619177278e-05,9.551981929689646e-05,0.001366979442536831,0.08217205852270126,1.0,1.0
8,280,75000,0.17972414195537567,0.3758602738380432,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.087538604200745e-07,1.018622469928232e-06,3.9970532270672265e-06,1.6126787159009837e-05,9.554359712637961e-05,0.0013678190298378468,0.08239611238241196,1.0,1.0
8,320,75000,0.17973843216896057,0.37587371468544006,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.087538604200745e-07,1.018622469928232e-06,3.997027761215577e-06,1.612710184417665e-05,9.555301949148998e-05,0.0013680261326953769,0.08244340121746063,1.0,1.0
8,360,75000,0.17966613173484802,0.3758029341697693,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.0875884843007952e-07,1.0186856798100052e-06,3.997115072706947e-06,1.6126787159009837e-05,9.552105620969087e-05,0.0013672581408172846,0.08224364370107651,1.0,1.0
8,400,75000,0.17961913347244263,0.3757554292678833,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.0876427697658073e-07,1.0186896588493255e-06,3.997135536337737e-06,1.612692722119391e-05,9.549420792609453e-05,0.0013664205325767398,0.0821072906255722,1.0,1.0
8,440,75000,0.17970801889896393,0.37584346532821655,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.087538604200745e-07,1.0186338386120042e-06,3.9970532270672265e-06,1.612692722119391e-05,9.553150448482484e-05,0.001367672230117023,0.08236603438854218,1.0,1.0
8,480,75000,0.17971134185791016,0.3758464753627777,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.087538604200745e-07,1.0186436156800482e-06,3.997027761215577e-06,1.612692722119391e-05,9.553208656143397e-05,0.0013677118113264441,0.08236459642648697,1.0,1.0
8,520,75000,0.17969726026058197,0.3758324384689331,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.0875440043255367e-07,1.0186436156800482e-06,3.997115072706947e-06,1.6127294657053426e-05,9.552825940772891e-05,0.0013676206581294537,0.0823427215218544,1.0,1.0
8,560,75000,0.1797017604112625,0.3758372664451599,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.0875440043255367e-07,1.0186246299781487e-06,3.997075964434771e-06,1.612710184417665e-05,9.553150448482484e-05,0.001367672230117023,0.0823509618639946,1.0,1.0
8,600,75000,0.1796867996454239,0.3758220970630646,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6665580915287137e-08,2.087565889041798e-07,1.0186856798100052e-06,3.997135536337737e-06,1.6127542039612308e-05,9.55250725382939e-05,0.0013675064546987414,0.0823119506239891,1.0,1.0
