step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1429743766784668,0.350046843290329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.173854798078537,0.3537764549255371,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5537171975665842e-06,1.3995609151606914e-05,6.531936378451064e-05,0.00026639699353836477,0.0010455790907144547,0.0043233707547187805,0.021981457248330116,0.16486923396587372,1.0,1.0
6,80,75000,0.17435558140277863,0.3544255495071411,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5537007129751146e-06,1.3994503206049558e-05,6.532423867611215e-05,0.0002665283973328769,0.0010467192623764277,0.0043298546224832535,0.022028621286153793,0.16575758159160614,1.0,1.0
6,120,75000,0.1748247742652893,0.35501381754875183,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5536705859631184e-06,1.3994455002830364e-05,6.532752013299614e-05,0.00026661777519620955,0.0010473646689206362,0.0043376656249165535,0.022081948816776276,0.16665133833885193,1.0,1.0
6,160,75000,0.17491821944713593,0.3551289737224579,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5537007129751146e-06,1.399510983901564e-05,6.532791303470731e-05,0.0002666297950781882,0.0010473926085978746,0.004337342455983162,0.022085433825850487,0.16682210564613342,1.0,1.0
6,200,75000,0.17493243515491486,0.3551466763019562,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5536705859631184e-06,1.399510983901564e-05,6.532831321237609e-05,0.0002666321233846247,0.0010474020382389426,0.00433750357478857,0.02208620309829712,0.16684645414352417,1.0,1.0
6,240,75000,0.1749773621559143,0.3552027642726898,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5536705859631184e-06,1.399510983901564e-05,6.532861152663827e-05,0.0002666321233846247,0.0010474235750734806,0.0043378048576414585,0.02208961918950081,0.1669362187385559,1.0,1.0
6,280,75000,0.17495736479759216,0.3551761507987976,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5536705859631184e-06,1.399510983901564e-05,6.532861152663827e-05,0.0002666297950781882,0.0010474114678800106,0.00433745514601469,0.022087547928094864,0.16689948737621307,1.0,1.0
6,320,75000,0.174965500831604,0.3551861047744751,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5536705859631184e-06,1.399510983901564e-05,6.532861152663827e-05,0.0002666297950781882,0.0010474182199686766,0.004337521735578775,0.02208937145769596,0.166926771402359,1.0,1.0
6,360,75000,0.17496706545352936,0.35518768429756165,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5536705859631184e-06,1.399510983901564e-05,6.532831321237609e-05,0.000266626535449177,0.0010474020382389426,0.00433745514601469,0.022088920697569847,0.166926771402359,1.0,1.0
