step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07573062181472778,0.26456668972969055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,75000,0.158669576048851,0.28410905599594116,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960226684808731,0.054037198424339294,0.101471446454525,0.2080882489681244,0.5603858828544617,1.0
1,80,75000,0.15872809290885925,0.28422898054122925,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960226684808731,0.054037198424339294,0.101471446454525,0.20809492468833923,0.5607599020004272,1.0
1,120,75000,0.15941524505615234,0.2855077385902405,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.10150349140167236,0.20844781398773193,0.5669491291046143,1.0
1,160,75000,0.15926849842071533,0.28523263335227966,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.10149998217821121,0.20838168263435364,0.565366268157959,1.0
1,200,75000,0.15927258133888245,0.2852378487586975,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.10149998217821121,0.20838680863380432,0.5654658079147339,1.0
1,240,75000,0.15926901996135712,0.28523072600364685,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042018949985504,0.10149998217821121,0.20838358998298645,0.5654187798500061,1.0
1,280,75000,0.15930995345115662,0.2853049039840698,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.10150209069252014,0.20840996503829956,0.5658813118934631,1.0
1,320,75000,0.15938296914100647,0.2854349911212921,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.101505346596241,0.20845068991184235,0.5665954351425171,1.0
1,360,75000,0.15934494137763977,0.2853691279888153,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.10150349140167236,0.20843085646629333,0.5662301778793335,1.0
1,400,75000,0.1593557745218277,0.2853877544403076,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.10150476545095444,0.20843647420406342,0.5663367509841919,1.0
1,440,75000,0.15935176610946655,0.2853812873363495,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.10150393843650818,0.2084280252456665,0.5663002133369446,1.0
1,480,75000,0.1593543440103531,0.2853858172893524,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.10150393843650818,0.20843085646629333,0.5663197636604309,1.0
1,520,75000,0.15935838222503662,0.2853933572769165,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.10150393843650818,0.2084321528673172,0.5663668513298035,1.0
1,560,75000,0.15937837958335876,0.2854284644126892,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0014164573512971401,0.004205496050417423,0.008647634647786617,0.01621212810277939,0.02960239350795746,0.054042160511016846,0.10150487720966339,0.20844107866287231,0.5665552616119385,1.0
