step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.22693359851837158,0.41303256154060364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.23618757724761963,0.41186898946762085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2125130233187065e-08,1.4930598979390197e-07,2.6742845875560306e-06,6.325125286821276e-05,0.0015949938679113984,0.03360382467508316,1.0,1.0,1.0
8,80,25000,0.23736968636512756,0.41342654824256897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.213568712188362e-08,1.5195780633803224e-07,2.7480555218062364e-06,6.550824036821723e-05,0.001584854326210916,0.03324667364358902,1.0,1.0,1.0
8,120,25000,0.2375180721282959,0.4136196970939636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2155196849050753e-08,1.5059841018683073e-07,2.7280191261525033e-06,6.483479228336364e-05,0.001593878143467009,0.03324628621339798,1.0,1.0,1.0
8,160,25000,0.23751682043075562,0.41360342502593994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2057522091879491e-08,1.511884164528965e-07,2.6984041596733732e-06,6.433782982639968e-05,0.0015896065160632133,0.033067286014556885,1.0,1.0,1.0
8,200,25000,0.23758059740066528,0.4137575030326843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.214563916107636e-08,1.505481748154125e-07,2.700117875065189e-06,6.550628313561901e-05,0.001589669380337,0.03318484127521515,1.0,1.0,1.0
8,240,25000,0.2376636117696762,0.4138233959674835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2125181747535407e-08,1.5198448011233268e-07,2.7197143026569393e-06,6.33048330200836e-05,0.0015798996901139617,0.03352384641766548,1.0,1.0,1.0
8,280,25000,0.23767220973968506,0.41390490531921387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2142021610372922e-08,1.5290549981727963e-07,2.685069375729654e-06,6.320769898593426e-05,0.001585017191246152,0.03305865451693535,1.0,1.0,1.0
8,320,25000,0.23761692643165588,0.41382938623428345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2167449270350517e-08,1.4949591786717065e-07,2.7370970201445743e-06,6.562404450960457e-05,0.0015860095154494047,0.03308606892824173,1.0,1.0,1.0
8,360,25000,0.2378218024969101,0.41382092237472534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.215520484265653e-08,1.5171390543855523e-07,2.7346841307007708e-06,6.399325502570719e-05,0.0015858549159020185,0.03364992514252663,1.0,1.0,1.0
