step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12667720019817352,0.32763606309890747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.20638404786586761,0.33415329456329346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007956894696690142,0.004530672449618578,0.013972369953989983,0.0332627147436142,0.07146242260932922,0.15024003386497498,0.33955931663513184,1.0,1.0
3,80,25000,0.20668360590934753,0.33487534523010254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007855670992285013,0.004481554962694645,0.013922504149377346,0.033370353281497955,0.0716838389635086,0.1502961814403534,0.3383297026157379,1.0,1.0
3,120,25000,0.20765945315361023,0.33686336874961853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008019577362574637,0.004475669004023075,0.013903893530368805,0.03319413959980011,0.07160439342260361,0.1503218710422516,0.339295357465744,1.0,1.0
3,160,25000,0.20788243412971497,0.33718112111091614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007980359368957579,0.004529989790171385,0.013960596174001694,0.03335561230778694,0.0711950957775116,0.15077577531337738,0.3384101390838623,1.0,1.0
3,200,25000,0.2080211043357849,0.3374432623386383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007938455091789365,0.004526539705693722,0.013941720128059387,0.033202096819877625,0.07126715779304504,0.15001164376735687,0.3401110768318176,1.0,1.0
3,240,25000,0.20838844776153564,0.33799752593040466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008004874107427895,0.004542245529592037,0.014040324836969376,0.03342168778181076,0.07168210297822952,0.1504230946302414,0.3400000035762787,1.0,1.0
3,280,25000,0.20830558240413666,0.33809894323349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007931834552437067,0.004484956618398428,0.01391542237251997,0.0332653671503067,0.07147646695375443,0.15052209794521332,0.3390749990940094,1.0,1.0
3,320,25000,0.20838472247123718,0.338052898645401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000789314100984484,0.004533514846116304,0.013951772823929787,0.03324156254529953,0.07152488082647324,0.15065327286720276,0.3402348458766937,1.0,1.0
3,360,25000,0.20832902193069458,0.3381005525588989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007980020018294454,0.0045129829086363316,0.013881798833608627,0.033346205949783325,0.07176146656274796,0.1503114104270935,0.33897289633750916,1.0,1.0
3,400,25000,0.20830637216567993,0.3380033075809479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008076855447143316,0.004510764963924885,0.013954944908618927,0.033293768763542175,0.0718112513422966,0.15110455453395844,0.33987608551979065,1.0,1.0
3,440,25000,0.20830091834068298,0.33803123235702515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007965881377458572,0.004495556931942701,0.013952395878732204,0.03328292816877365,0.07181571424007416,0.15015381574630737,0.33939799666404724,1.0,1.0
3,480,25000,0.20849040150642395,0.33814069628715515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007974723121151328,0.004505914635956287,0.013953929767012596,0.03327999636530876,0.07161123305559158,0.151032492518425,0.33928537368774414,1.0,1.0
3,520,25000,0.20826098322868347,0.33804816007614136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007972819730639458,0.004491664469242096,0.01388704776763916,0.03330153971910477,0.07172597944736481,0.1505112648010254,0.33817052841186523,1.0,1.0
3,560,25000,0.20838339626789093,0.338168203830719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007939632050693035,0.004496806301176548,0.013862136751413345,0.033007822930812836,0.07119195908308029,0.15112236142158508,0.33926326036453247,1.0,1.0
3,600,25000,0.20828638970851898,0.3379936218261719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007948608254082501,0.004501060117036104,0.013883447274565697,0.03350156545639038,0.07174109667539597,0.15065161883831024,0.33873313665390015,1.0,1.0
3,640,25000,0.20827069878578186,0.33802780508995056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007957834168337286,0.004504749085754156,0.013912438414990902,0.03319930285215378,0.07180480659008026,0.1500946581363678,0.3387649953365326,1.0,1.0
3,680,25000,0.20850521326065063,0.3381117880344391,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008171076187863946,0.004518984816968441,0.01387346163392067,0.033240560442209244,0.07171440869569778,0.151174396276474,0.3403262495994568,1.0,1.0
3,720,25000,0.20837487280368805,0.33809080719947815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008034294005483389,0.004505665507167578,0.013884782791137695,0.03332221880555153,0.07186149805784225,0.1502668261528015,0.33913129568099976,1.0,1.0
3,760,25000,0.20831894874572754,0.3379504680633545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008004522533155978,0.004514598753303289,0.013963195495307446,0.03332379460334778,0.07155318558216095,0.15074363350868225,0.33780837059020996,1.0,1.0
3,800,25000,0.20832887291908264,0.33802881836891174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000796545238699764,0.004489074926823378,0.01394046563655138,0.03329889848828316,0.07156004756689072,0.1504896879196167,0.3397773504257202,1.0,1.0
3,840,25000,0.20840336382389069,0.3380745053291321,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007972830790095031,0.004503067582845688,0.013899186626076698,0.03341314569115639,0.07172878086566925,0.15086138248443604,0.33921700716018677,1.0,1.0
3,880,25000,0.20833924412727356,0.33818838000297546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007960825460031629,0.004494006745517254,0.013898768462240696,0.03326687216758728,0.07143237441778183,0.14937877655029297,0.3400000035762787,1.0,1.0
3,920,25000,0.2082379311323166,0.338135302066803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007933352026157081,0.004540911875665188,0.013949141837656498,0.033205293118953705,0.0716908797621727,0.14985927939414978,0.33780840039253235,1.0,1.0
3,960,25000,0.2083616852760315,0.3381614089012146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007996062631718814,0.004530705511569977,0.013975724577903748,0.033277492970228195,0.07186262309551239,0.1501041203737259,0.3387591242790222,1.0,1.0
3,1000,25000,0.2082904428243637,0.33802399039268494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007956915651448071,0.004500236827880144,0.013930954970419407,0.033228546380996704,0.07134383171796799,0.15021805465221405,0.33945491909980774,1.0,1.0
3,1040,25000,0.20835117995738983,0.3381797969341278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007906112005002797,0.0045065791346132755,0.013919930905103683,0.03329100087285042,0.07156479358673096,0.15007302165031433,0.33940523862838745,1.0,1.0
3,1080,25000,0.20829372107982635,0.33814316987991333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007971347658894956,0.00452179042622447,0.013976841233670712,0.03320683538913727,0.071705162525177,0.1497819572687149,0.3388988971710205,1.0,1.0
3,1120,25000,0.20829416811466217,0.3381232023239136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008025029674172401,0.0045080846175551414,0.013877208344638348,0.0331709161400795,0.07163303345441818,0.15009631216526031,0.33893269300460815,1.0,1.0
3,1160,25000,0.20833002030849457,0.3380924463272095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007986306445673108,0.004519768059253693,0.01396252866834402,0.033582113683223724,0.07139657437801361,0.1500227004289627,0.3386971652507782,1.0,1.0
3,1200,25000,0.2084718495607376,0.33819887042045593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008134530507959425,0.004519659094512463,0.013894254341721535,0.0333482027053833,0.07154154777526855,0.15052196383476257,0.3396778702735901,1.0,1.0
3,1240,25000,0.20855121314525604,0.3382298946380615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007963458774611354,0.004547311458736658,0.013872451148927212,0.033190399408340454,0.07154648005962372,0.15059791505336761,0.3408048450946808,1.0,1.0
3,1280,25000,0.20839251577854156,0.33812668919563293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007996947970241308,0.004489630926400423,0.01392881665378809,0.033315129578113556,0.07178570330142975,0.14963561296463013,0.3391837179660797,1.0,1.0
3,1320,25000,0.20827390253543854,0.33807671070098877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007981797680258751,0.0045212251134216785,0.013860865496098995,0.03318921476602554,0.07145926356315613,0.15015363693237305,0.339401513338089,1.0,1.0
3,1360,25000,0.2083689272403717,0.33815819025039673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007940221112221479,0.004506166558712721,0.01392124779522419,0.03330501914024353,0.07143248617649078,0.14943639934062958,0.3400000035762787,1.0,1.0
3,1400,25000,0.20829664170742035,0.3380834758281708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008039796957746148,0.004505266435444355,0.013879776000976562,0.03329852223396301,0.07154630124568939,0.15002350509166718,0.3385731279850006,1.0,1.0
