step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.19356480240821838,0.38945069909095764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.1599999964237213,1.0,1.0
6,40,25000,0.2258618026971817,0.38767677545547485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.465797585202381e-06,0.00010051149729406461,0.0008608729694969952,0.004750438965857029,0.020144859328866005,0.08767709881067276,0.5667080283164978,1.0,1.0
6,80,25000,0.22676508128643036,0.3891817629337311,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.488739134307252e-06,0.00010078783088829368,0.0008767850231379271,0.004702485166490078,0.020000014454126358,0.08708132058382034,0.5671979784965515,1.0,1.0
6,120,25000,0.22709882259368896,0.38968557119369507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.541005975828739e-06,0.00010024544462794438,0.0008720296318642795,0.004691796377301216,0.02014174871146679,0.08808284997940063,0.5730965733528137,1.0,1.0
6,160,25000,0.227559432387352,0.3904080092906952,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.461783985083457e-06,0.00010068985284306109,0.0008636816637590528,0.004713377449661493,0.020235488191246986,0.087173230946064,0.5781199336051941,1.0,1.0
6,200,25000,0.22758254408836365,0.39050933718681335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.510544724529609e-06,0.0001003457437036559,0.0008537775720469654,0.004694515839219093,0.020140623673796654,0.08712578564882278,0.5769616365432739,1.0,1.0
6,240,25000,0.2276332527399063,0.3905375897884369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.508977665158454e-06,0.00010157375072594732,0.0008723363862372935,0.004709211178123951,0.020171210169792175,0.08733855932950974,0.5809146761894226,1.0,1.0
6,280,25000,0.2277524769306183,0.39068010449409485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.484213943418581e-06,0.00010101118095917627,0.0008610523073002696,0.004702232778072357,0.020030658692121506,0.08726084977388382,0.5815443396568298,1.0,1.0
6,320,25000,0.22780852019786835,0.39064648747444153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.546829470404191e-06,9.966496872948483e-05,0.000851126853376627,0.004689090419560671,0.02024548314511776,0.08813431859016418,0.5800666213035583,1.0,1.0
6,360,25000,0.2277480661869049,0.3905878961086273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.51893253941671e-06,9.947254147846252e-05,0.0008613774552941322,0.00476827472448349,0.02026677317917347,0.08761564642190933,0.5817796587944031,1.0,1.0
6,400,25000,0.22768884897232056,0.3906507194042206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.45260309081641e-06,0.00010132086026715115,0.0008709316607564688,0.004703214857727289,0.02003859356045723,0.08760804682970047,0.5795186161994934,1.0,1.0
6,440,25000,0.22766408324241638,0.3905807137489319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.46813134860713e-06,9.87368039204739e-05,0.00086282315896824,0.004760629031807184,0.020044658333063126,0.08767154067754745,0.5783364772796631,1.0,1.0
6,480,25000,0.2276410162448883,0.39058685302734375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.560686531680403e-06,0.00010073614248540252,0.0008574773091822863,0.004688813351094723,0.020030422136187553,0.08745460212230682,0.5763408541679382,1.0,1.0
6,520,25000,0.22778362035751343,0.3906267583370209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.493645403475966e-06,9.85165752354078e-05,0.0008520633564330637,0.004716560244560242,0.02011456899344921,0.08763166517019272,0.5813819169998169,1.0,1.0
6,560,25000,0.22770246863365173,0.3906066417694092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.405273896030849e-06,9.918306022882462e-05,0.0008546410244889557,0.0046737962402403355,0.020000014454126358,0.0875927060842514,0.5782238841056824,1.0,1.0
6,600,25000,0.22766630351543427,0.3905862867832184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.49156447959831e-06,0.00010201830446021631,0.0008630916127003729,0.004732631612569094,0.020177744328975677,0.08765682578086853,0.5800471901893616,1.0,1.0
6,640,25000,0.22772827744483948,0.39063334465026855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.437657364382176e-06,9.968147787731141e-05,0.0008619377040304244,0.0047165704891085625,0.020091569051146507,0.08760207146406174,0.5795176029205322,1.0,1.0
6,680,25000,0.2277204990386963,0.39069807529449463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.456221515487414e-06,0.00010064941307064146,0.0008667511283420026,0.004681156016886234,0.020000014454126358,0.0870644599199295,0.5761991739273071,1.0,1.0
6,720,25000,0.22775746881961823,0.3906397819519043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.538989626074908e-06,0.0001011401618598029,0.0008623359608463943,0.004734332673251629,0.020008733496069908,0.08702266961336136,0.5790691375732422,1.0,1.0
6,760,25000,0.2276264876127243,0.3906170725822449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.509022685146192e-06,0.00010048095282400027,0.0008518181275576353,0.004659169353544712,0.020000014454126358,0.08707582205533981,0.5784212350845337,1.0,1.0
6,800,25000,0.2276083379983902,0.3905097544193268,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4410907068813685e-06,9.999876783695072e-05,0.0008511921623721719,0.004737280309200287,0.02000001072883606,0.08714236319065094,0.577280580997467,1.0,1.0
6,840,25000,0.22770504653453827,0.3906177282333374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.521012553799665e-06,0.00010080177162308246,0.000863107736222446,0.004717794246971607,0.020120298489928246,0.0872517004609108,0.5782321691513062,1.0,1.0
6,880,25000,0.22780375182628632,0.3906734585762024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.537435299629578e-06,9.982708434108645e-05,0.000867319933604449,0.004687867127358913,0.02023283950984478,0.08786118775606155,0.5797955989837646,1.0,1.0
6,920,25000,0.22767195105552673,0.3906266689300537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.528052042791387e-06,0.00010034009028458968,0.0008582064765505493,0.00471878657117486,0.020119542255997658,0.08741331100463867,0.5798368453979492,1.0,1.0
6,960,25000,0.22769543528556824,0.39067891240119934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.452067853184417e-06,9.998703171731904e-05,0.0008526036399416625,0.004765282850712538,0.020186368376016617,0.08719246834516525,0.5800744295120239,1.0,1.0
6,1000,25000,0.22770653665065765,0.3906528651714325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.56611212232383e-06,9.956719441106543e-05,0.0008699414320290089,0.004698331467807293,0.020022055134177208,0.08729425817728043,0.5792222023010254,1.0,1.0
6,1040,25000,0.2276250571012497,0.3905949592590332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4662000366079155e-06,0.00010080914944410324,0.0008579532732255757,0.004725185688585043,0.02008713036775589,0.08727104216814041,0.5772863626480103,1.0,1.0
6,1080,25000,0.22770440578460693,0.3905138373374939,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.595141374215018e-06,0.00010055107122752815,0.000867111433763057,0.00471282284706831,0.020224273204803467,0.08820966631174088,0.5776941180229187,1.0,1.0
6,1120,25000,0.22767268121242523,0.39067620038986206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5525947573187295e-06,9.974489512387663e-05,0.0008560650749132037,0.004708441440016031,0.02013661153614521,0.0872616395354271,0.579077422618866,1.0,1.0
6,1160,25000,0.22764572501182556,0.39059728384017944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.482410870172316e-06,0.00010034431761596352,0.0008509015315212309,0.0046693128533661366,0.02001730538904667,0.08720578253269196,0.5757604837417603,1.0,1.0
6,1200,25000,0.22769354283809662,0.39067307114601135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5010023061186075e-06,9.951997344614938e-05,0.0008608499774709344,0.004683366976678371,0.020070001482963562,0.08681584149599075,0.579525351524353,1.0,1.0
6,1240,25000,0.22773092985153198,0.39056822657585144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.445367150969105e-06,0.00010079042112920433,0.0008607046329416335,0.004702325910329819,0.020210785791277885,0.08795293420553207,0.5791251063346863,1.0,1.0
6,1280,25000,0.22773244976997375,0.39059239625930786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.54443340661237e-06,0.00010144970292458311,0.0008753710426390171,0.004737307317554951,0.02011951059103012,0.08713116496801376,0.5796829462051392,1.0,1.0
6,1320,25000,0.22779445350170135,0.39066922664642334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.465754838951398e-06,0.00010147444845642895,0.000874717312399298,0.004703584127128124,0.020008591935038567,0.08768180757761002,0.5791440606117249,1.0,1.0
6,1360,25000,0.22788341343402863,0.3906252086162567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.355301254894584e-06,0.00010002511407947168,0.0008590955985710025,0.004671182483434677,0.020089363679289818,0.08793528378009796,0.5825241804122925,1.0,1.0
6,1400,25000,0.22771276533603668,0.3906562626361847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.365713150240481e-06,0.00010017808381235227,0.0008556999382562935,0.004717683419585228,0.020048266276717186,0.08743730932474136,0.5787394642829895,1.0,1.0
6,1440,25000,0.22772343456745148,0.39058157801628113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4761294450145215e-06,9.919886360876262e-05,0.0008694697171449661,0.004750814288854599,0.020213594660162926,0.08714935928583145,0.5811001658439636,1.0,1.0
6,1480,25000,0.227681502699852,0.3906141519546509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.499838607647689e-06,0.00010042650683317333,0.0008624490583315492,0.004766596481204033,0.020077230408787727,0.0872221365571022,0.5801341533660889,1.0,1.0
6,1520,25000,0.2277102917432785,0.3907338082790375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.646475983667187e-06,9.956648864317685e-05,0.000872482021804899,0.004690774716436863,0.020122520625591278,0.08651060611009598,0.581455409526825,1.0,1.0
6,1560,25000,0.22763536870479584,0.3905549943447113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.518638317880686e-06,0.00010026196832768619,0.0008606525952927768,0.004719582386314869,0.020015694200992584,0.08755547553300858,0.5787562131881714,1.0,1.0
6,1600,25000,0.22776056826114655,0.3906233608722687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4939532674325164e-06,0.00010016970918513834,0.0008525719167664647,0.0047086142003536224,0.020021330565214157,0.08737991005182266,0.5761263966560364,1.0,1.0
6,1640,25000,0.22775620222091675,0.39060038328170776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.547206455958076e-06,0.00010127238056156784,0.0008592864032834768,0.004724179394543171,0.020101606845855713,0.08765137940645218,0.580479085445404,1.0,1.0
6,1680,25000,0.2277362197637558,0.39060989022254944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4685792747477535e-06,9.957254223991185e-05,0.0008539908449165523,0.0046794237568974495,0.02021326869726181,0.08744104951620102,0.5798177123069763,1.0,1.0
6,1720,25000,0.22765390574932098,0.3906378448009491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.578907348535722e-06,0.0001012804132187739,0.0008572909864597023,0.004715231247246265,0.020025238394737244,0.08738889545202255,0.5758583545684814,1.0,1.0
6,1760,25000,0.22766609489917755,0.39052319526672363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.544581199501408e-06,0.00010092686716234311,0.0008585292962379754,0.004644078202545643,0.020085180178284645,0.08820803463459015,0.5784796476364136,1.0,1.0
6,1800,25000,0.2279006838798523,0.3906674087047577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.448331194202183e-06,0.00010000361362472177,0.0008595414110459387,0.0047201067209243774,0.02024567686021328,0.08757850527763367,0.582953691482544,1.0,1.0
6,1840,25000,0.22766083478927612,0.39058518409729004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.496787707670592e-06,0.00010041881614597514,0.000855292018968612,0.0047170063480734825,0.020050037652254105,0.08780699223279953,0.5779483318328857,1.0,1.0
6,1880,25000,0.2276642918586731,0.3906260132789612,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.408041488408344e-06,0.00010026025120168924,0.0008579333662055433,0.004708771128207445,0.0202090572565794,0.08647072315216064,0.5790911316871643,1.0,1.0
6,1920,25000,0.2277648150920868,0.3906655013561249,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.583854090218665e-06,0.00010097536869579926,0.0008626399794593453,0.004730132408440113,0.020147152245044708,0.08707083016633987,0.5827494859695435,1.0,1.0
6,1960,25000,0.22790171205997467,0.3907615542411804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.579581738857087e-06,0.00010215766087640077,0.0008717749151401222,0.004728890955448151,0.020184939727187157,0.087612085044384,0.5822807550430298,1.0,1.0
6,2000,25000,0.22767411172389984,0.3905653953552246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.463311026687734e-06,0.00010087685222970322,0.0008566115866415203,0.004706055391579866,0.020296037197113037,0.08773872256278992,0.5777276158332825,1.0,1.0
