step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.21084441244602203,0.40207573771476746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.23080328106880188,0.40037691593170166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.772810034912254e-07,7.732532139925752e-06,0.00011279603495495394,0.0011316563468426466,0.008766683749854565,0.060507882386446,1.0,1.0,1.0
7,80,25000,0.23174118995666504,0.40180572867393494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.777745464754844e-07,7.797564649081323e-06,0.0001104927432606928,0.0011324696242809296,0.008763152174651623,0.0604521669447422,1.0,1.0,1.0
7,120,25000,0.23231440782546997,0.4026058614253998,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7547031322683324e-07,7.79826041252818e-06,0.00011074126814492047,0.0011273440904915333,0.008787864819169044,0.0605257973074913,1.0,1.0,1.0
7,160,25000,0.2327011525630951,0.4030402600765228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8039363542120554e-07,7.770520824124105e-06,0.00010897222819039598,0.0011112068314105272,0.008682791143655777,0.06073937565088272,1.0,1.0,1.0
7,200,25000,0.23278656601905823,0.40316471457481384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.805606413858186e-07,7.815562639734708e-06,0.00011281271872576326,0.001119464635848999,0.00869995728135109,0.06057734042406082,1.0,1.0,1.0
7,240,25000,0.23275476694107056,0.403229683637619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.802049436922971e-07,7.717616426816676e-06,0.00011064387217629701,0.0011271849507465959,0.008923175744712353,0.06000000983476639,1.0,1.0,1.0
7,280,25000,0.23277656733989716,0.403142511844635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.789838902117481e-07,7.673729669477325e-06,0.00011021252430509776,0.0011133465450257063,0.008833317086100578,0.06075235828757286,1.0,1.0,1.0
7,320,25000,0.23272351920604706,0.4031221270561218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.763331963251403e-07,7.63471416576067e-06,0.00011167542106704786,0.0011319317854940891,0.008834680542349815,0.06075657904148102,1.0,1.0,1.0
7,360,25000,0.23275026679039001,0.4031866192817688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.775028917767486e-07,7.674232620047405e-06,0.00011160165013279766,0.0011364624369889498,0.008949282579123974,0.060167096555233,1.0,1.0,1.0
7,400,25000,0.23265409469604492,0.4031120836734772,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.793410089907411e-07,7.717978405707981e-06,0.00011129127960884944,0.001117326901294291,0.008862541988492012,0.06018717586994171,1.0,1.0,1.0
7,440,25000,0.23279596865177155,0.4031270742416382,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.868934529942635e-07,7.783371074765455e-06,0.0001117270439863205,0.0011251302203163505,0.008818752132356167,0.06017575412988663,1.0,1.0,1.0
