step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.17280906438827515,0.37258273363113403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.04000000283122063,1.0,1.0
5,40,25000,0.2197539359331131,0.3722803592681885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.209389953757636e-05,0.0005212869145907462,0.0029244457837194204,0.011199155822396278,0.03540123999118805,0.11122112721204758,0.4341488182544708,1.0,1.0
5,80,25000,0.22043666243553162,0.37353020906448364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.189901301288046e-05,0.0005292232963256538,0.0029275906272232533,0.011299775913357735,0.03554633632302284,0.11167008429765701,0.43395087122917175,1.0,1.0
5,120,25000,0.22114020586013794,0.37473800778388977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2706076783360913e-05,0.000520188536029309,0.0028897509910166264,0.01116226613521576,0.03521416708827019,0.11147073656320572,0.43472200632095337,1.0,1.0
5,160,25000,0.2215079367160797,0.37527886033058167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2476698581594974e-05,0.0005299201002344489,0.002943853149190545,0.01118859276175499,0.035371217876672745,0.11183635145425797,0.43473201990127563,1.0,1.0
5,200,25000,0.22161751985549927,0.3755345046520233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.260324203642085e-05,0.0005257696029730141,0.0029161181300878525,0.011210189200937748,0.03543528541922569,0.11131568253040314,0.43561017513275146,1.0,1.0
5,240,25000,0.22189244627952576,0.3756972551345825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2961259168805555e-05,0.0005229800008237362,0.0029127723537385464,0.011239237152040005,0.03545796126127243,0.11203882098197937,0.43643417954444885,1.0,1.0
5,280,25000,0.2219163328409195,0.3757733404636383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.254440500517376e-05,0.0005190219380892813,0.0028898699674755335,0.011229846626520157,0.03538566827774048,0.11150703579187393,0.43674713373184204,1.0,1.0
5,320,25000,0.2217806726694107,0.3757275938987732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.276551408111118e-05,0.0005262808408588171,0.002930536400526762,0.011211764067411423,0.03547367826104164,0.11181139200925827,0.43460431694984436,1.0,1.0
5,360,25000,0.22180630266666412,0.3758026957511902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.234120569890365e-05,0.0005293202702887356,0.0029196885880082846,0.01118649635463953,0.03522125631570816,0.1109899953007698,0.43698298931121826,1.0,1.0
5,400,25000,0.22184646129608154,0.37579530477523804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.244519732310437e-05,0.0005310946726240218,0.0028874159324914217,0.011214356869459152,0.035388778895139694,0.11157127469778061,0.434669554233551,1.0,1.0
5,440,25000,0.2217865139245987,0.37581464648246765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.236660970491357e-05,0.0005274734576232731,0.002897024853155017,0.011174941435456276,0.035324666649103165,0.11129926890134811,0.43433877825737,1.0,1.0
5,480,25000,0.22188934683799744,0.37578681111335754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.27063278038986e-05,0.0005307652754709125,0.002890446223318577,0.01114056445658207,0.03546738252043724,0.11187796294689178,0.4363345205783844,1.0,1.0
5,520,25000,0.2218039631843567,0.37574079632759094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.260418063495308e-05,0.0005256388685666025,0.002910015406087041,0.01123147550970316,0.03544887155294418,0.11182104051113129,0.4338991343975067,1.0,1.0
5,560,25000,0.2218472957611084,0.3757661283016205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.261447611497715e-05,0.0005294063594192266,0.0029276448767632246,0.011209068819880486,0.035387784242630005,0.11232554167509079,0.43422335386276245,1.0,1.0
5,600,25000,0.22185151278972626,0.3757684826850891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2549159843474627e-05,0.0005236854194663465,0.0029000635258853436,0.011228932067751884,0.03559733182191849,0.1116950735449791,0.43667086958885193,1.0,1.0
5,640,25000,0.22188693284988403,0.375741183757782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2047962779179215e-05,0.000521794252563268,0.0029120580293238163,0.011288810521364212,0.0354536809027195,0.11151617020368576,0.43776533007621765,1.0,1.0
5,680,25000,0.2218419760465622,0.3757907748222351,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.233541767462157e-05,0.0005333803128451109,0.002895934507250786,0.011207729578018188,0.03552791476249695,0.11063937097787857,0.4354136884212494,1.0,1.0
5,720,25000,0.2218959927558899,0.3758440911769867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.291259392630309e-05,0.000521998037584126,0.002939179539680481,0.011176295578479767,0.03547630086541176,0.1114237979054451,0.4375869333744049,1.0,1.0
5,760,25000,0.22178591787815094,0.375744491815567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.27517261414323e-05,0.0005208682850934565,0.002921193139627576,0.011190296150743961,0.03544871136546135,0.11143172532320023,0.435427725315094,1.0,1.0
5,800,25000,0.221847265958786,0.37578368186950684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.286358307581395e-05,0.0005227858200669289,0.0029118768870830536,0.011167928576469421,0.03549962490797043,0.11167902499437332,0.43593788146972656,1.0,1.0
5,840,25000,0.22188258171081543,0.3757600486278534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.218934918753803e-05,0.0005208684597164392,0.002943794010207057,0.01128825917840004,0.035695549100637436,0.11236529797315598,0.43577542901039124,1.0,1.0
5,880,25000,0.22193296253681183,0.3758313059806824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.237199027556926e-05,0.0005251537659205496,0.0029467798303812742,0.01121123880147934,0.03548072278499603,0.11179142445325851,0.4367288649082184,1.0,1.0
5,920,25000,0.221916064620018,0.3758973181247711,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.227163299219683e-05,0.0005229456583037972,0.002915776800364256,0.011249061673879623,0.03547966480255127,0.11147430539131165,0.4384951889514923,1.0,1.0
5,960,25000,0.2218990921974182,0.37587806582450867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.186298974673264e-05,0.0005237666191533208,0.002943730913102627,0.011276567354798317,0.035446684807538986,0.11214527487754822,0.4353438913822174,1.0,1.0
5,1000,25000,0.22188156843185425,0.3758307099342346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2135725379921496e-05,0.0005249856039881706,0.002910885028541088,0.011239624582231045,0.03540496528148651,0.11111260950565338,0.4362983703613281,1.0,1.0
5,1040,25000,0.22185297310352325,0.3757185935974121,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2504754674155265e-05,0.0005250950925983489,0.0028964830562472343,0.01116387639194727,0.03546053543686867,0.11204038560390472,0.4359031319618225,1.0,1.0
5,1080,25000,0.2219080924987793,0.3758416473865509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.224846270517446e-05,0.0005335821770131588,0.002936417469754815,0.011268241330981255,0.035670191049575806,0.1109321191906929,0.4383934438228607,1.0,1.0
5,1120,25000,0.22185461223125458,0.3757694959640503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.221259223413654e-05,0.0005270767142064869,0.0028958723414689302,0.011255091056227684,0.035706643015146255,0.11134116351604462,0.43688347935676575,1.0,1.0
5,1160,25000,0.22186917066574097,0.37576404213905334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.244981755618937e-05,0.000529042852576822,0.0029100999236106873,0.011228644289076328,0.03551287576556206,0.11175020039081573,0.4356885254383087,1.0,1.0
5,1200,25000,0.22192473709583282,0.3758450448513031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.199245813651942e-05,0.0005271247355267406,0.0028630176093429327,0.011170964688062668,0.035203173756599426,0.11187571287155151,0.43683120608329773,1.0,1.0
5,1240,25000,0.22178778052330017,0.3757876753807068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.23188648710493e-05,0.0005265838699415326,0.0029133050702512264,0.011208144016563892,0.03544401377439499,0.1110442727804184,0.4337897300720215,1.0,1.0
5,1280,25000,0.22191281616687775,0.37578317523002625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.236632230458781e-05,0.0005264206556603312,0.0028852212708443403,0.011246338486671448,0.03563622012734413,0.1118529736995697,0.4364452064037323,1.0,1.0
5,1320,25000,0.2217824012041092,0.37572067975997925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.24872268922627e-05,0.0005273987771943212,0.002915379824116826,0.011269663460552692,0.03547009825706482,0.11154194921255112,0.4377785921096802,1.0,1.0
5,1360,25000,0.2217491716146469,0.3757249712944031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.220210394123569e-05,0.0005219705635681748,0.002894202945753932,0.01119946502149105,0.035395439714193344,0.11110786348581314,0.4372612535953522,1.0,1.0
5,1400,25000,0.22190634906291962,0.3758836090564728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2758550989674404e-05,0.0005298758042044938,0.002883633365854621,0.011222027242183685,0.035466283559799194,0.1107189729809761,0.4393615126609802,1.0,1.0
