step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.16718293726444244,0.3697463274002075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
14,40,25000,0.18750400841236115,0.36950379610061646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0487763120181626e-06,1.7336848031845875e-05,0.00011781638750107959,0.0006225352408364415,0.003281927900388837,0.020848317071795464,0.20817457139492035,1.0,1.0
14,80,25000,0.18767625093460083,0.36972182989120483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0561726639934932e-06,1.7439200746593997e-05,0.00011838519276352599,0.0006271469173952937,0.0032747439108788967,0.020952697843313217,0.20986083149909973,1.0,1.0
14,120,25000,0.18766051530838013,0.36972159147262573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0479130878593423e-06,1.733616772980895e-05,0.00011733857536455616,0.0006262389943003654,0.0032867768313735723,0.020863551646471024,0.2095736563205719,1.0,1.0
14,160,25000,0.18764729797840118,0.3696941137313843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0535951560086687e-06,1.7306150766671635e-05,0.00011813142918981612,0.0006278557702898979,0.0032911088783293962,0.020820021629333496,0.20996703207492828,1.0,1.0
14,200,25000,0.18770112097263336,0.3697642683982849,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0551675586611964e-06,1.739776780596003e-05,0.00011819165229098871,0.0006258212961256504,0.0032818219624459743,0.02087903395295143,0.21118080615997314,1.0,1.0
14,240,25000,0.187694251537323,0.36977043747901917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0511078016861575e-06,1.735630758048501e-05,0.00011831500160042197,0.0006243749521672726,0.0032683636527508497,0.020938195288181305,0.20904140174388885,1.0,1.0
14,280,25000,0.18767273426055908,0.36978137493133545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0462978252689936e-06,1.7314199794782326e-05,0.00011847152200061828,0.0006229219725355506,0.003268914297223091,0.020884418860077858,0.20898304879665375,1.0,1.0
14,320,25000,0.18767590820789337,0.3697446286678314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0477168643774348e-06,1.7268452211283147e-05,0.00011801746586570516,0.000622096355073154,0.0032958772499114275,0.020856671035289764,0.2091696709394455,1.0,1.0
14,360,25000,0.18771016597747803,0.3697740137577057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0460643125043134e-06,1.7267373550566845e-05,0.00011898145749000832,0.000626823166385293,0.0032904224935919046,0.020872214809060097,0.20962581038475037,1.0,1.0
14,400,25000,0.18771672248840332,0.3698188364505768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0513836059544701e-06,1.740301013342105e-05,0.00011772316065616906,0.0006256498745642602,0.0032768440432846546,0.020893005654215813,0.20944978296756744,1.0,1.0
14,440,25000,0.18775124847888947,0.3698347508907318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0559326710790629e-06,1.7409840438631363e-05,0.00011823060049209744,0.0006284469272941351,0.0032761150505393744,0.02081068977713585,0.21096470952033997,1.0,1.0
14,480,25000,0.1877100169658661,0.3698350191116333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.047430941980565e-06,1.7338606994599104e-05,0.00011859619553433731,0.0006215003086254001,0.003285552840679884,0.020857490599155426,0.2097950279712677,1.0,1.0
14,520,25000,0.1877780258655548,0.3698522448539734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0487974577699788e-06,1.728284769342281e-05,0.00011748025281121954,0.0006269890000112355,0.003307238919660449,0.020812097936868668,0.2100534737110138,1.0,1.0
