step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.18568240106105804,0.3851363956928253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.06000000238418579,1.0,1.0
17,40,25000,0.19338229298591614,0.38477134704589844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.226592243914638e-08,4.2144358758378075e-07,6.8110139181953855e-06,0.00011732715938705951,0.003037459449842572,0.20899786055088043,1.0,1.0
17,80,25000,0.19340132176876068,0.38483867049217224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.213806027384635e-08,4.2003324551842525e-07,6.785086952731945e-06,0.00011690694373100996,0.0030484271701425314,0.20947590470314026,1.0,1.0
17,120,25000,0.19341892004013062,0.3848452866077423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2062465632188832e-08,4.1776354464673204e-07,6.7927057898486964e-06,0.00011617387644946575,0.0030107658822089434,0.20984411239624023,1.0,1.0
17,160,25000,0.19346413016319275,0.3848816454410553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2301039237504483e-08,4.219960771933984e-07,6.7477540142135695e-06,0.00011637387797236443,0.003028601175174117,0.21091647446155548,1.0,1.0
17,200,25000,0.1934059113264084,0.3848485052585602,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2041731995159353e-08,4.180535881914693e-07,6.862584996270016e-06,0.00011694155546138063,0.00302214571274817,0.20788273215293884,1.0,1.0
17,240,25000,0.19342286884784698,0.3848552107810974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2174765135218877e-08,4.187745901162998e-07,6.766636943211779e-06,0.00011692052794387564,0.003006923710927367,0.20907199382781982,1.0,1.0
17,280,25000,0.1934167891740799,0.38485485315322876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2208713090776655e-08,4.153934014539118e-07,6.851815669506323e-06,0.00011708805686794221,0.0030201023910194635,0.20623938739299774,1.0,1.0
17,320,25000,0.19343604147434235,0.38485148549079895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2236797292407573e-08,4.174094101472292e-07,6.748421583324671e-06,0.00011585423635551706,0.0030211368575692177,0.20968545973300934,1.0,1.0
17,360,25000,0.19345057010650635,0.38486674427986145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2337525606985764e-08,4.2165680724792765e-07,6.804333679610863e-06,0.00011671637912513688,0.0030814409255981445,0.21207201480865479,1.0,1.0
17,400,25000,0.19344517588615417,0.3848854899406433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2127112586645126e-08,4.215441435917455e-07,6.8460685724858195e-06,0.00011615511903073639,0.0030318384524434805,0.21035195887088776,1.0,1.0
17,440,25000,0.19346481561660767,0.3848966956138611,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.199686832682346e-08,4.1990304566752457e-07,6.792852218495682e-06,0.00011579135752981529,0.0030586454086005688,0.2095019817352295,1.0,1.0
17,480,25000,0.1934717446565628,0.3849044144153595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.225529094346257e-08,4.1909058268174704e-07,6.8115386966383085e-06,0.00011652163811959326,0.003043256001546979,0.20826606452465057,1.0,1.0
17,520,25000,0.1934843212366104,0.3848816156387329,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.225138118205905e-08,4.186745741208142e-07,6.825850960012758e-06,0.0001156022262875922,0.0030320596415549517,0.2114844024181366,1.0,1.0
17,560,25000,0.19351916015148163,0.38494282960891724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.236653529053001e-08,4.1648081605671905e-07,6.797826245019678e-06,0.00011672022083075717,0.0030457063112407923,0.21027469635009766,1.0,1.0
17,600,25000,0.19349615275859833,0.3849279284477234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.241383434409272e-08,4.2124679566768464e-07,6.813351774326293e-06,0.00011632489622570574,0.0030162713956087828,0.20852252840995789,1.0,1.0
17,640,25000,0.1935068815946579,0.384917676448822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2286174683472382e-08,4.2100151631530025e-07,6.783625849493546e-06,0.00011594925308600068,0.003042172873392701,0.20845967531204224,1.0,1.0
17,680,25000,0.19350086152553558,0.38493964076042175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.209138116882059e-08,4.2366366415080847e-07,6.814660991949495e-06,0.00011807251576101407,0.003064949531108141,0.21114246547222137,1.0,1.0
17,720,25000,0.19349725544452667,0.3849283456802368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1976747532903573e-08,4.206764288028353e-07,6.773834229534259e-06,0.00011639769218163565,0.003068828023970127,0.2119133323431015,1.0,1.0
17,760,25000,0.1935044378042221,0.3849276602268219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.203554494428772e-08,4.24241108021306e-07,6.801954441471025e-06,0.00011608203203650191,0.00306409178301692,0.21026283502578735,1.0,1.0
17,800,25000,0.19350303709506989,0.3849404454231262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2115868247851722e-08,4.1710086406965274e-07,6.809416845499072e-06,0.0001165636203950271,0.0030603306367993355,0.21135498583316803,1.0,1.0
17,840,25000,0.19352447986602783,0.3849470317363739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2224149631711043e-08,4.1783673054851533e-07,6.8253930294304155e-06,0.00011551205534487963,0.003051691222935915,0.20912329852581024,1.0,1.0
17,880,25000,0.19349144399166107,0.38493797183036804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.232720319739201e-08,4.1624039681664726e-07,6.845411007816438e-06,0.00011595102114370093,0.003038563998416066,0.20823058485984802,1.0,1.0
17,920,25000,0.19350187480449677,0.3849414885044098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2209688310681486e-08,4.1847400211736385e-07,6.786273843317758e-06,0.00011692283442243934,0.0030656063463538885,0.20796991884708405,1.0,1.0
17,960,25000,0.19346697628498077,0.3849385976791382,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.223958794900227e-08,4.1500513248138304e-07,6.8371837187442e-06,0.00011558635014807805,0.0030204581562429667,0.20794110000133514,1.0,1.0
17,1000,25000,0.1934918612241745,0.38492751121520996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2237562902205354e-08,4.181674455594475e-07,6.7741571001533885e-06,0.00011564150190679356,0.0030629364773631096,0.2101966142654419,1.0,1.0
17,1040,25000,0.19350169599056244,0.3849300146102905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2372852015450917e-08,4.162690174780437e-07,6.798606591473799e-06,0.0001154425845015794,0.0030722811352461576,0.20768755674362183,1.0,1.0
17,1080,25000,0.1935223788022995,0.3849445581436157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2083868955746766e-08,4.191970219835639e-07,6.85366603647708e-06,0.00011553485819604248,0.003027617698535323,0.2088143527507782,1.0,1.0
17,1120,25000,0.19351418316364288,0.38495323061943054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.225129236421708e-08,4.220505047669576e-07,6.8271592681412585e-06,0.00011625508341239765,0.0030266589019447565,0.21006935834884644,1.0,1.0
17,1160,25000,0.19352872669696808,0.384972482919693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2336465121952642e-08,4.1780486981224385e-07,6.804473741794936e-06,0.00011663365148706362,0.003030088497325778,0.21006231009960175,1.0,1.0
17,1200,25000,0.19350124895572662,0.3849684000015259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.20539746464965e-08,4.2006465150734584e-07,6.848855264252052e-06,0.00011515039659570903,0.0030211673583835363,0.20865319669246674,1.0,1.0
17,1240,25000,0.19350770115852356,0.38496968150138855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2295603585575918e-08,4.1545769136064337e-07,6.8897065830242354e-06,0.00011553734657354653,0.003026972757652402,0.20923465490341187,1.0,1.0
17,1280,25000,0.19350309669971466,0.3849521577358246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2366378971128142e-08,4.159237221301737e-07,6.739945547451498e-06,0.0001145059140981175,0.003066355362534523,0.20952510833740234,1.0,1.0
17,1320,25000,0.19353492558002472,0.3849535584449768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2217575335048423e-08,4.16185770291122e-07,6.802778443670832e-06,0.00011687808728311211,0.0030520157888531685,0.21166084706783295,1.0,1.0
17,1360,25000,0.19351108372211456,0.3849674165248871,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.223556450076103e-08,4.167990823589207e-07,6.882594789203722e-06,0.0001168988092103973,0.0030086543411016464,0.21079953014850616,1.0,1.0
17,1400,25000,0.1935092955827713,0.38496315479278564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2282630851577778e-08,4.168979614860291e-07,6.853637387393974e-06,0.00011581925355130807,0.003008653176948428,0.2098667025566101,1.0,1.0
17,1440,25000,0.1935023069381714,0.3849520981311798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.218739858506069e-08,4.1411362872167956e-07,6.852849764982238e-06,0.0001173350028693676,0.0030385677237063646,0.2082732617855072,1.0,1.0
17,1480,25000,0.19353193044662476,0.3849462568759918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2044856606839858e-08,4.1933515149139566e-07,6.7735122684098314e-06,0.00011572710354812443,0.003047281876206398,0.20977793633937836,1.0,1.0
17,1520,25000,0.19352658092975616,0.38496413826942444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2246121389457585e-08,4.1559621877240716e-07,6.832148756075185e-06,0.00011582035222090781,0.0030422143172472715,0.21008330583572388,1.0,1.0
17,1560,25000,0.19351673126220703,0.38495635986328125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.231909057570647e-08,4.203280354886374e-07,6.818363090133062e-06,0.00011769264528993517,0.003005542093887925,0.20911270380020142,1.0,1.0
17,1600,25000,0.1934998631477356,0.3849480152130127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.217013239658172e-08,4.1854428900478524e-07,6.858711458335165e-06,0.00011601221194723621,0.003054780187085271,0.21044905483722687,1.0,1.0
17,1640,25000,0.1935448795557022,0.38497525453567505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.222919803784862e-08,4.179888151156774e-07,6.731285338901216e-06,0.00011484020069474354,0.003034910885617137,0.20953255891799927,1.0,1.0
17,1680,25000,0.19348548352718353,0.3849413990974426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2177674807721814e-08,4.2008127820736263e-07,6.725153980369214e-06,0.00011692967382259667,0.0030243494547903538,0.21094416081905365,1.0,1.0
17,1720,25000,0.19353117048740387,0.3849586844444275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2275067124155612e-08,4.1632694092186284e-07,6.804287295381073e-06,0.0001162099651992321,0.0030216099694371223,0.20892900228500366,1.0,1.0
17,1760,25000,0.19358570873737335,0.38498109579086304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2222609530331283e-08,4.2168250047325273e-07,6.837599812570261e-06,0.00011651933164102957,0.0030299783684313297,0.21047796308994293,1.0,1.0
17,1800,25000,0.19353850185871124,0.38496464490890503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1999097654656907e-08,4.1848980458780716e-07,6.8160888986312784e-06,0.00011628940410446376,0.0030651555862277746,0.2090623378753662,1.0,1.0
17,1840,25000,0.19352395832538605,0.3849649429321289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2227689910891968e-08,4.1220866364710673e-07,6.798624781367835e-06,0.000118113006465137,0.003037426620721817,0.209720641374588,1.0,1.0
17,1880,25000,0.19351978600025177,0.3849664330482483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2297648172298068e-08,4.231563650591852e-07,6.76263607601868e-06,0.00011663145414786413,0.003037649905309081,0.21045735478401184,1.0,1.0
17,1920,25000,0.1935180127620697,0.3849622905254364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.209199756464386e-08,4.1544458895259595e-07,6.7809096435667016e-06,0.00011634766997303814,0.003052986692637205,0.2108975648880005,1.0,1.0
17,1960,25000,0.1935475617647171,0.3849773108959198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2117228937190703e-08,4.2578594161568617e-07,6.824352567491587e-06,0.00011560636630747467,0.0030698892660439014,0.21018771827220917,1.0,1.0
17,2000,25000,0.19355154037475586,0.38496002554893494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.228733819720219e-08,4.1548926787982055e-07,6.841063168394612e-06,0.00011676700523821637,0.00301311700604856,0.2112244963645935,1.0,1.0
17,2040,25000,0.1935185343027115,0.38496410846710205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2281907874344142e-08,4.1762660885069636e-07,6.834031864855206e-06,0.00011437154898885638,0.003038208931684494,0.2091536521911621,1.0,1.0
17,2080,25000,0.19354796409606934,0.3849831819534302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2258351606296856e-08,4.1944153394979367e-07,6.822383056714898e-06,0.00011580761929508299,0.0030638270545750856,0.21113216876983643,1.0,1.0
17,2120,25000,0.19355382025241852,0.3849778175354004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2072233818448694e-08,4.199742988930666e-07,6.8541148721124046e-06,0.00011374004679964855,0.0030290039721876383,0.2088967114686966,1.0,1.0
17,2160,25000,0.19354422390460968,0.3849650025367737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2148403999722177e-08,4.204008803299075e-07,6.843392384325853e-06,0.000114769849460572,0.0030640196055173874,0.2097015380859375,1.0,1.0
17,2200,25000,0.19354791939258575,0.3849725127220154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2045869130238316e-08,4.2069527239618765e-07,6.808651050960179e-06,0.00011630607332335785,0.003022489370778203,0.2111954241991043,1.0,1.0
17,2240,25000,0.19351913034915924,0.3849749267101288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.229009155030326e-08,4.1629348856986326e-07,6.780548574170098e-06,0.0001161089021479711,0.0030395672656595707,0.21153685450553894,1.0,1.0
17,2280,25000,0.19354838132858276,0.3849790096282959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2100200780528212e-08,4.184146860097826e-07,6.790179213567171e-06,0.00011551031639100984,0.003025973215699196,0.20953133702278137,1.0,1.0
17,2320,25000,0.19354182481765747,0.38497084379196167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1969665198184885e-08,4.1740486267372034e-07,6.776566806365736e-06,0.00011673537665046751,0.003019375493749976,0.211150661110878,1.0,1.0
17,2360,25000,0.19357158243656158,0.38499847054481506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2308373814894367e-08,4.151201551394479e-07,6.833955012552906e-06,0.00011563995212782174,0.0030309229623526335,0.21070624887943268,1.0,1.0
17,2400,25000,0.19354450702667236,0.3849845826625824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.224660811123158e-08,4.2057777704940236e-07,6.773753739253152e-06,0.0001154584824689664,0.0030326347332447767,0.20938259363174438,1.0,1.0
17,2440,25000,0.1935807168483734,0.3850017189979553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2242247155190853e-08,4.1777317960622895e-07,6.819418558734469e-06,0.00011603238090174273,0.0030270060524344444,0.21376173198223114,1.0,1.0
17,2480,25000,0.19355963170528412,0.3849900960922241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.20744116319338e-08,4.195008216356655e-07,6.858696451672586e-06,0.00011695029388647527,0.0030520351137965918,0.20887377858161926,1.0,1.0
17,2520,25000,0.19355538487434387,0.3849818706512451,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.218165562339891e-08,4.166079747847107e-07,6.88040836394066e-06,0.00011701539187924936,0.003050878643989563,0.21097169816493988,1.0,1.0
17,2560,25000,0.1935299187898636,0.3849872946739197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2067968785677294e-08,4.235877781866293e-07,6.785612640669569e-06,0.0001156615762738511,0.003071218030527234,0.20921652019023895,1.0,1.0
17,2600,25000,0.19355347752571106,0.38498520851135254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2172404356979314e-08,4.1959799546020804e-07,6.859128006908577e-06,0.00011436059867264703,0.0030085777398198843,0.21111267805099487,1.0,1.0
17,2640,25000,0.19354870915412903,0.3849819302558899,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2154194923018622e-08,4.2053460447277757e-07,6.793507054680958e-06,0.0001178906240966171,0.003018540795892477,0.21026241779327393,1.0,1.0
17,2680,25000,0.1935257613658905,0.3849862813949585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.216048144987326e-08,4.165152631685487e-07,6.780160219932441e-06,0.00011481433466542512,0.003090629354119301,0.20943306386470795,1.0,1.0
17,2720,25000,0.193516343832016,0.3849869966506958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2272564237368897e-08,4.1864069544317317e-07,6.829920948803192e-06,0.00011631835513981059,0.0030486343894153833,0.2088683396577835,1.0,1.0
17,2760,25000,0.19353094696998596,0.3849720358848572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2223135331955746e-08,4.219857316911657e-07,6.774510438845027e-06,0.000116616916784551,0.003047687467187643,0.20893073081970215,1.0,1.0
17,2800,25000,0.19355057179927826,0.38500553369522095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1981865216957885e-08,4.1732081967893464e-07,6.810948434576858e-06,0.0001169250244856812,0.0030272796284407377,0.20895500481128693,1.0,1.0
17,2840,25000,0.19355274736881256,0.38498032093048096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.197903370415588e-08,4.2088493046321673e-07,6.833551196905319e-06,0.00011768581316573545,0.003064260818064213,0.21124301850795746,1.0,1.0
17,2880,25000,0.19354547560214996,0.3849664628505707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2005304245453772e-08,4.168634575307806e-07,6.796460183977615e-06,0.00011471174366306514,0.003008544445037842,0.21126767992973328,1.0,1.0
17,2920,25000,0.19356398284435272,0.38498586416244507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2158955559348215e-08,4.2077425632669474e-07,6.7967148424941115e-06,0.0001170055111288093,0.003080153139308095,0.21121945977210999,1.0,1.0
17,2960,25000,0.19357742369174957,0.38499680161476135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2223609619231866e-08,4.2099514985238784e-07,6.85877057549078e-06,0.00011624179751379415,0.003028188832104206,0.21212251484394073,1.0,1.0
17,3000,25000,0.19354644417762756,0.38497745990753174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1893875157275033e-08,4.2008400669146795e-07,6.84454516886035e-06,0.00011562716099433601,0.003023334313184023,0.21171535551548004,1.0,1.0
17,3040,25000,0.19352318346500397,0.38498246669769287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2174033276201044e-08,4.1962960040109465e-07,6.918043254700024e-06,0.0001157684819190763,0.0030437714885920286,0.20839035511016846,1.0,1.0
17,3080,25000,0.1935463845729828,0.38498422503471375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2360952200983775e-08,4.2289926227567776e-07,6.838500667072367e-06,0.00011778705811593682,0.0030409693717956543,0.20899860560894012,1.0,1.0
17,3120,25000,0.19355171918869019,0.3850034177303314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2212127248621982e-08,4.176819743406668e-07,6.816948371124454e-06,0.00011712497507687658,0.003054162487387657,0.20920167863368988,1.0,1.0
17,3160,25000,0.19351451098918915,0.3849849998950958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2384050168966496e-08,4.124550514461589e-07,6.822790965088643e-06,0.00011674272536765784,0.0030571429524570704,0.20870237052440643,1.0,1.0
17,3200,25000,0.1935468465089798,0.3849777579307556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2047521142098958e-08,4.1762828573155275e-07,6.795609806431457e-06,0.00011532133066793904,0.0030131491366773844,0.21068651974201202,1.0,1.0
17,3240,25000,0.1935693472623825,0.38499918580055237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2106293684487355e-08,4.211449606827955e-07,6.930913514224812e-06,0.00011844437540275976,0.0030558682046830654,0.21116524934768677,1.0,1.0
