step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.16073907911777496,0.3640466630458832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
13,40,25000,0.18566539883613586,0.3641469478607178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1719736145751085e-06,4.947787238052115e-05,0.00027384914574213326,0.0012340854154899716,0.005549464840441942,0.028756773099303246,0.21249915659427643,1.0,1.0
13,80,25000,0.1857939511537552,0.3643725514411926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1677358240121976e-06,4.975002957507968e-05,0.00027600396424531937,0.0012322980910539627,0.005577046424150467,0.028674155473709106,0.21146824955940247,1.0,1.0
13,120,25000,0.1858566850423813,0.3644821345806122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.163461653661216e-06,4.9435097025707364e-05,0.0002751495921984315,0.0012374114012345672,0.005567059852182865,0.028827695176005363,0.21188856661319733,1.0,1.0
13,160,25000,0.18584708869457245,0.3644634485244751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.169135991105577e-06,4.928654379909858e-05,0.0002748228143900633,0.0012365812435746193,0.005566569976508617,0.028712492436170578,0.2119845449924469,1.0,1.0
13,200,25000,0.1858302801847458,0.3644658625125885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.1700832298374735e-06,4.924490349367261e-05,0.00027560320449993014,0.0012306770076975226,0.005577640142291784,0.028807424008846283,0.2127435803413391,1.0,1.0
13,240,25000,0.1858995407819748,0.3644959330558777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.174996774963802e-06,4.964579420629889e-05,0.000273943500360474,0.0012302231043577194,0.0055640400387346745,0.028791189193725586,0.2130456417798996,1.0,1.0
13,280,25000,0.18589286506175995,0.36451637744903564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.115120646019932e-06,4.95491003675852e-05,0.0002750182175077498,0.001237194985151291,0.005554223898798227,0.028876565396785736,0.21255041658878326,1.0,1.0
13,320,25000,0.18591494858264923,0.3644932508468628,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.163555331615498e-06,4.9281934479949996e-05,0.00027566927019506693,0.00124006113037467,0.005560495425015688,0.028951240703463554,0.21104441583156586,1.0,1.0
13,360,25000,0.18589885532855988,0.3645167052745819,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.140136752539547e-06,4.948233254253864e-05,0.00027431343914940953,0.0012349821627140045,0.005555271171033382,0.02888079173862934,0.21238669753074646,1.0,1.0
13,400,25000,0.18592993915081024,0.3645446300506592,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.179671122983564e-06,4.9461654270999134e-05,0.0002744987141340971,0.001232868991792202,0.005562506150454283,0.02889886498451233,0.21309387683868408,1.0,1.0
13,440,25000,0.18589437007904053,0.36452290415763855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.124591669096844e-06,4.9249349103774875e-05,0.00027457537362352014,0.0012396087404340506,0.005591411143541336,0.028817761689424515,0.21206091344356537,1.0,1.0
13,480,25000,0.18589280545711517,0.36453166604042053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.153422651143046e-06,4.940761573379859e-05,0.0002756107714958489,0.0012435278622433543,0.005553785245865583,0.028815094381570816,0.2121841013431549,1.0,1.0
13,520,25000,0.18588624894618988,0.36453309655189514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.119156528759049e-06,4.9345595471095294e-05,0.0002761859504971653,0.0012326757423579693,0.0055736093781888485,0.02880171313881874,0.2132524698972702,1.0,1.0
13,560,25000,0.18596580624580383,0.3645949959754944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.160757271165494e-06,4.966201959177852e-05,0.0002756475587375462,0.0012319330126047134,0.00556063512340188,0.028915680944919586,0.21193324029445648,1.0,1.0
13,600,25000,0.18593119084835052,0.3645758330821991,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.122677182749612e-06,4.92277649755124e-05,0.00027529653743840754,0.0012319601373746991,0.005562397185713053,0.02873651310801506,0.21341656148433685,1.0,1.0
13,640,25000,0.18592101335525513,0.36456888914108276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.115593583264854e-06,4.968810753780417e-05,0.0002744239172898233,0.0012373687932267785,0.005554231349378824,0.028759758919477463,0.21225376427173615,1.0,1.0
13,680,25000,0.18596142530441284,0.3645811676979065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.149453161517158e-06,4.948193236486986e-05,0.00027599339955486357,0.001232885872013867,0.005552620626986027,0.02897256799042225,0.21153321862220764,1.0,1.0
13,720,25000,0.18596409261226654,0.3645906150341034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.142952548136236e-06,4.9486083298688754e-05,0.0002746675454545766,0.0012314305640757084,0.005564635153859854,0.02880668453872204,0.21355071663856506,1.0,1.0
13,760,25000,0.18596789240837097,0.36458614468574524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.167794941167813e-06,4.932867886964232e-05,0.00027527392376214266,0.0012373900972306728,0.0055792974308133125,0.02864105813205242,0.2116551399230957,1.0,1.0
13,800,25000,0.18596038222312927,0.3646204173564911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.12135250371648e-06,4.93317493237555e-05,0.000274431862635538,0.0012381059350445867,0.005570824258029461,0.028676526620984077,0.2123703956604004,1.0,1.0
13,840,25000,0.18598197400569916,0.3646150827407837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.186001206107903e-06,4.937316043651663e-05,0.0002753741282504052,0.0012314639752730727,0.005539996083825827,0.028930870816111565,0.21200594305992126,1.0,1.0
13,880,25000,0.18598008155822754,0.36460527777671814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.210498900647508e-06,4.927008194499649e-05,0.0002776580222416669,0.001233071438036859,0.00558204622939229,0.02890823408961296,0.2119142860174179,1.0,1.0
