step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.10900452733039856,0.30988967418670654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.16869889199733734,0.3158864378929138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000713631568942219,0.002843843074515462,0.007229272276163101,0.016359416767954826,0.03566902503371239,0.08141819387674332,0.21028606593608856,1.0,1.0
6,80,25000,0.16884496808052063,0.31622081995010376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007148606819100678,0.002850539283826947,0.007223350927233696,0.016351889818906784,0.0356372594833374,0.08153156191110611,0.2101430594921112,1.0,1.0
6,120,25000,0.16885465383529663,0.31621935963630676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007159565575420856,0.0028422025498002768,0.007228148635476828,0.016362138092517853,0.03553062677383423,0.0817323848605156,0.2102845311164856,1.0,1.0
6,160,25000,0.16893866658210754,0.31642016768455505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007138262735679746,0.0028444486670196056,0.007223355118185282,0.01637103781104088,0.035675667226314545,0.08169791847467422,0.2102830857038498,1.0,1.0
6,200,25000,0.16894394159317017,0.3165072202682495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007147723808884621,0.0028406803030520678,0.007237074431031942,0.016378037631511688,0.035633478313684464,0.08152331411838531,0.21088151633739471,1.0,1.0
6,240,25000,0.16907207667827606,0.3166724741458893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007119396468624473,0.002843460999429226,0.007225728593766689,0.016372911632061005,0.03564722463488579,0.08171316236257553,0.2109517604112625,1.0,1.0
6,280,25000,0.1689663827419281,0.31653541326522827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007143919356167316,0.0028384760953485966,0.007216107100248337,0.016360320150852203,0.0356670543551445,0.08154764026403427,0.21075281500816345,1.0,1.0
6,320,25000,0.1689632087945938,0.3164645731449127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007153876358643174,0.0028391885571181774,0.00725646922364831,0.016354333609342575,0.03570599853992462,0.08168167620897293,0.21059812605381012,1.0,1.0
6,360,25000,0.16895058751106262,0.3164801001548767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007148375734686852,0.0028453089762479067,0.007204554509371519,0.016356278210878372,0.03569554165005684,0.08168826997280121,0.21028785407543182,1.0,1.0
