step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.1395048052072525,0.3435848653316498,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
10,40,25000,0.17867548763751984,0.3453669250011444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.073836943367496e-05,0.0005200193845666945,0.0018321712268516421,0.005515365861356258,0.016278721392154694,0.05194809287786484,0.21203367412090302,1.0,1.0
10,80,25000,0.1788145899772644,0.34560659527778625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.149167115334421e-05,0.0005192712997086346,0.0018323803087696433,0.005548424087464809,0.016218634322285652,0.05211335048079491,0.2130654752254486,1.0,1.0
10,120,25000,0.1788882315158844,0.3457198441028595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.140471618389711e-05,0.0005218967562541366,0.0018312829779461026,0.005546164698898792,0.01627439260482788,0.05215303227305412,0.21282528340816498,1.0,1.0
10,160,25000,0.17892178893089294,0.34580013155937195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.097158570308238e-05,0.0005210896488279104,0.0018330349121242762,0.005557606928050518,0.01632283255457878,0.05220939964056015,0.2131662666797638,1.0,1.0
10,200,25000,0.17899158596992493,0.345860093832016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.18530679680407e-05,0.000520790577866137,0.0018388115568086505,0.005551330745220184,0.01635774038732052,0.05238315835595131,0.21262559294700623,1.0,1.0
10,240,25000,0.1789800077676773,0.3458682894706726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.143571903929114e-05,0.000521146459504962,0.0018336281646043062,0.005534599535167217,0.016391439363360405,0.05235973745584488,0.21291397511959076,1.0,1.0
10,280,25000,0.17897655069828033,0.34585556387901306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.165314648067579e-05,0.0005201046587899327,0.001836954616010189,0.005549329333007336,0.016305042430758476,0.0522860549390316,0.21290387213230133,1.0,1.0
10,320,25000,0.17900319397449493,0.34588372707366943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.152642840286717e-05,0.0005203476175665855,0.0018331087194383144,0.005531647242605686,0.016294673085212708,0.05232427641749382,0.2133970409631729,1.0,1.0
10,360,25000,0.17905716598033905,0.3459450602531433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.132317452691495e-05,0.0005189236835576594,0.0018240613862872124,0.0055369846522808075,0.01634291000664234,0.052273355424404144,0.2136176973581314,1.0,1.0
