step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07554307579994202,0.2640320360660553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.1579967737197876,0.27167823910713196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004692326299846172,0.010291793383657932,0.02018386498093605,0.03862616419792175,0.07115063071250916,0.12547658383846283,0.21790406107902527,0.46239936351776123,1.0
1,80,25000,0.1580626517534256,0.2718451917171478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004689117427915335,0.010303189978003502,0.020141784101724625,0.038698710501194,0.0710035189986229,0.12557516992092133,0.21768690645694733,0.46391788125038147,1.0
1,120,25000,0.1581180989742279,0.2719523012638092,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004696238320320845,0.01029217429459095,0.020150480791926384,0.03857100009918213,0.07114461809396744,0.12521392107009888,0.21840640902519226,0.4638332426548004,1.0
1,160,25000,0.15818342566490173,0.27212804555892944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004709788132458925,0.010322506539523602,0.02012966014444828,0.038599319756031036,0.07120570540428162,0.1254175305366516,0.21817933022975922,0.4635724723339081,1.0
1,200,25000,0.15816044807434082,0.27211570739746094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004688594024628401,0.010288075543940067,0.020212145522236824,0.03849516808986664,0.07118884474039078,0.12544676661491394,0.218093141913414,0.46343371272087097,1.0
1,240,25000,0.1581282913684845,0.2720879912376404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00469313096255064,0.010300710797309875,0.02014831081032753,0.03863527625799179,0.07115758955478668,0.12505903840065002,0.21794085204601288,0.46338531374931335,1.0
1,280,25000,0.1580601930618286,0.27202582359313965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047052050940692425,0.010305018164217472,0.02016434445977211,0.03863820433616638,0.07122310996055603,0.12530675530433655,0.21739114820957184,0.4626019299030304,1.0
1,320,25000,0.1581864356994629,0.2720785140991211,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004693403374403715,0.010287786833941936,0.020163079723715782,0.03858410194516182,0.07120702415704727,0.12567049264907837,0.2181796431541443,0.46399369835853577,1.0
1,360,25000,0.15815038979053497,0.27208104729652405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046952166594564915,0.010306351818144321,0.020145323127508163,0.038573257625103,0.07119030505418777,0.12531016767024994,0.21864201128482819,0.46285489201545715,1.0
1,400,25000,0.15819008648395538,0.27206483483314514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004701524507254362,0.0102965934202075,0.020230893045663834,0.038665492087602615,0.0713556632399559,0.12567569315433502,0.2186737209558487,0.46356284618377686,1.0
1,440,25000,0.15815381705760956,0.27205032110214233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004677284974604845,0.010292062535881996,0.020132455974817276,0.038680799305438995,0.07120326161384583,0.12537947297096252,0.21812790632247925,0.4639902412891388,1.0
1,480,25000,0.1581752747297287,0.2720642387866974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004689362365752459,0.010330293327569962,0.020159268751740456,0.038551218807697296,0.07125358283519745,0.12581183016300201,0.21809297800064087,0.46318939328193665,1.0
1,520,25000,0.1581508070230484,0.27202537655830383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004693931899964809,0.01031138002872467,0.020132271572947502,0.03865528479218483,0.07123233377933502,0.12567058205604553,0.21858583390712738,0.4641294479370117,1.0
1,560,25000,0.1581951230764389,0.2720962464809418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004693467170000076,0.010255835950374603,0.020108642056584358,0.03863316774368286,0.0713760256767273,0.12552112340927124,0.2184833288192749,0.46347564458847046,1.0
1,600,25000,0.15818645060062408,0.2720591723918915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004700711462646723,0.010288733057677746,0.020145677030086517,0.038685575127601624,0.07143142074346542,0.12563760578632355,0.21842429041862488,0.46208465099334717,1.0
1,640,25000,0.15816861391067505,0.2720358669757843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004692255984991789,0.010277553461492062,0.02014576457440853,0.03868856281042099,0.07123471051454544,0.1255914270877838,0.21772931516170502,0.46290475130081177,1.0
1,680,25000,0.15809473395347595,0.2720014750957489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004692926071584225,0.01029320526868105,0.020100263878703117,0.03863876312971115,0.07128316909074783,0.12522421777248383,0.21808192133903503,0.4634331166744232,1.0
1,720,25000,0.1581881195306778,0.2720519006252289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004709854256361723,0.01030230987817049,0.02018868736922741,0.038712598383426666,0.07126875221729279,0.1257106065750122,0.21829092502593994,0.4628518521785736,1.0
1,760,25000,0.1581467241048813,0.2720277011394501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004704988561570644,0.010277577675879002,0.020155128091573715,0.038602933287620544,0.07123199105262756,0.1255510449409485,0.21806710958480835,0.4624534547328949,1.0
1,800,25000,0.15807275474071503,0.2720071077346802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004691248759627342,0.010294171050190926,0.020153610035777092,0.03863348066806793,0.07125308364629745,0.12530311942100525,0.21814341843128204,0.462356299161911,1.0
1,840,25000,0.1581270694732666,0.2720436751842499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004686227533966303,0.010293286293745041,0.020154517143964767,0.03862655162811279,0.07134479284286499,0.1253153383731842,0.2180624008178711,0.4628209173679352,1.0
1,880,25000,0.1581180840730667,0.27204036712646484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00470314733684063,0.010283413343131542,0.020142687484622,0.03854218125343323,0.071123406291008,0.12549573183059692,0.21816731989383698,0.4624719023704529,1.0
1,920,25000,0.15812763571739197,0.27207180857658386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004698013421148062,0.010286261327564716,0.020189985632896423,0.038597121834754944,0.0711408406496048,0.12544654309749603,0.2179817408323288,0.46230629086494446,1.0
1,960,25000,0.1581546664237976,0.27211105823516846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004701443016529083,0.010308508761227131,0.020145626738667488,0.03862537443637848,0.07123778760433197,0.1256529837846756,0.2178257554769516,0.46402737498283386,1.0
1,1000,25000,0.15819641947746277,0.2720809876918793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004704892635345459,0.010288572870194912,0.02015872299671173,0.03862880915403366,0.0713043361902237,0.1256297081708908,0.21870078146457672,0.4633937478065491,1.0
1,1040,25000,0.15822331607341766,0.27210602164268494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004685548599809408,0.010305039584636688,0.02018347568809986,0.03869260102510452,0.07112974673509598,0.12576261162757874,0.218988835811615,0.46348336338996887,1.0
1,1080,25000,0.15817350149154663,0.27213212847709656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004694025497883558,0.01029169000685215,0.020132258534431458,0.038666412234306335,0.0711819976568222,0.12535320222377777,0.2178519368171692,0.46378546953201294,1.0
1,1120,25000,0.15812666714191437,0.2720797657966614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004700740799307823,0.010280030779540539,0.02009901963174343,0.03866008669137955,0.07119531184434891,0.1252949833869934,0.2182590812444687,0.4622845947742462,1.0
1,1160,25000,0.15815839171409607,0.2721409499645233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046901884488761425,0.010301977396011353,0.020173056051135063,0.03858461230993271,0.07115942239761353,0.12537652254104614,0.21799856424331665,0.46433573961257935,1.0
1,1200,25000,0.15817275643348694,0.27213001251220703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004714237991720438,0.01026160642504692,0.02011895179748535,0.038664959371089935,0.0713786706328392,0.12544359266757965,0.21848849952220917,0.46396565437316895,1.0
1,1240,25000,0.1581350415945053,0.2720617949962616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004697482101619244,0.01024804636836052,0.020131302997469902,0.038572922348976135,0.07113048434257507,0.12548843026161194,0.21818560361862183,0.462831050157547,1.0
1,1280,25000,0.158120796084404,0.27211079001426697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004706244915723801,0.010279063135385513,0.020160555839538574,0.03854416310787201,0.07104495912790298,0.12559571862220764,0.21791338920593262,0.4622088074684143,1.0
1,1320,25000,0.15816818177700043,0.27210888266563416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004691299982368946,0.010276240296661854,0.02012566104531288,0.03872041776776314,0.07116572558879852,0.12532448768615723,0.21825408935546875,0.46290022134780884,1.0
1,1360,25000,0.1581701636314392,0.2721013128757477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004680686630308628,0.01030914206057787,0.02013857290148735,0.03865934908390045,0.07116915285587311,0.12554310262203217,0.21855589747428894,0.46212539076805115,1.0
1,1400,25000,0.15816830098628998,0.27209731936454773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004694255068898201,0.010303563438355923,0.02019163779914379,0.03854067996144295,0.07122941315174103,0.1255718618631363,0.21820878982543945,0.46433117985725403,1.0
1,1440,25000,0.15817508101463318,0.27209874987602234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004691152833402157,0.010313075967133045,0.02013976313173771,0.038633882999420166,0.07120568305253983,0.1258331835269928,0.21835178136825562,0.4615890085697174,1.0
1,1480,25000,0.1582087278366089,0.2721177041530609,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004694771952927113,0.010275480337440968,0.020139401778578758,0.038539670407772064,0.07128661870956421,0.12567554414272308,0.21815717220306396,0.4622419476509094,1.0
1,1520,25000,0.15819306671619415,0.2721807360649109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004702429752796888,0.010316486470401287,0.020145976915955544,0.038589514791965485,0.07120756059885025,0.12527547776699066,0.21836137771606445,0.46346527338027954,1.0
1,1560,25000,0.1582704782485962,0.27225929498672485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004706683102995157,0.01026291772723198,0.020228799432516098,0.03868991136550903,0.07126069813966751,0.1254391074180603,0.2182609736919403,0.4645480811595917,1.0
1,1600,25000,0.15820176899433136,0.272192120552063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004693672526627779,0.010326506569981575,0.02021358348429203,0.03853267431259155,0.07104220241308212,0.12538817524909973,0.21826913952827454,0.4628322124481201,1.0
1,1640,25000,0.1582048088312149,0.27217012643814087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004698826931416988,0.010286035016179085,0.020155278965830803,0.03862568736076355,0.07118591666221619,0.1255284547805786,0.21870748698711395,0.4640980362892151,1.0
1,1680,25000,0.1582079827785492,0.2722069025039673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00470471428707242,0.010285457596182823,0.020152535289525986,0.038615837693214417,0.07114963978528976,0.1255578100681305,0.21814249455928802,0.46424320340156555,1.0
1,1720,25000,0.15823891758918762,0.2722007632255554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004687555134296417,0.010293971747159958,0.02016931213438511,0.03864549472928047,0.07135482877492905,0.12562941014766693,0.21810689568519592,0.4633677303791046,1.0
1,1760,25000,0.15817056596279144,0.2721306383609772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004674014635384083,0.010306545533239841,0.020222287625074387,0.038670651614665985,0.07131911814212799,0.1256728619337082,0.21797524392604828,0.4640063941478729,1.0
1,1800,25000,0.15821361541748047,0.27222946286201477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004691010341048241,0.010329684242606163,0.02017854154109955,0.03862079977989197,0.07117222249507904,0.12538377940654755,0.21827921271324158,0.46269819140434265,1.0
1,1840,25000,0.15811485052108765,0.27211183309555054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004704274702817202,0.010318382643163204,0.020123356953263283,0.03865593299269676,0.07112826406955719,0.12538690865039825,0.2177821546792984,0.4618436098098755,1.0
1,1880,25000,0.15819817781448364,0.2721552848815918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004694330506026745,0.010304955765604973,0.020120222121477127,0.03860270977020264,0.07123438268899918,0.12528575956821442,0.21803024411201477,0.4623492658138275,1.0
1,1920,25000,0.1581880748271942,0.27216237783432007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004687462002038956,0.010293979197740555,0.020194148644804955,0.03865166753530502,0.07118552923202515,0.12502992153167725,0.21789127588272095,0.4623164236545563,1.0
