step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.17325346171855927,0.37489357590675354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
15,40,25000,0.18925358355045319,0.37463611364364624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.122933378563175e-07,5.843362487212289e-06,4.25500184064731e-05,0.00025879114400595427,0.0016178488731384277,0.013870742172002792,0.20970816910266876,1.0,1.0
15,80,25000,0.18939119577407837,0.3747955858707428,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.152031524678023e-07,5.862380930921063e-06,4.319352228776552e-05,0.00025800103321671486,0.0016268162289634347,0.013857684098184109,0.21043331921100616,1.0,1.0
15,120,25000,0.18937291204929352,0.3748050928115845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.153049874526914e-07,5.829634119436378e-06,4.308294955990277e-05,0.0002589623327367008,0.0016152673633769155,0.014000728726387024,0.20926281809806824,1.0,1.0
15,160,25000,0.1893787980079651,0.3748217225074768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.134274209060095e-07,5.844553470524261e-06,4.328736395109445e-05,0.0002584871253930032,0.0016300070565193892,0.014050331898033619,0.20805016160011292,1.0,1.0
15,200,25000,0.18934455513954163,0.3747604191303253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.147081031329435e-07,5.862540547241224e-06,4.2987441702280194e-05,0.00025928945979103446,0.0016176895005628467,0.01390161830931902,0.2102293074131012,1.0,1.0
15,240,25000,0.1893691122531891,0.37477681040763855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.143749438550003e-07,5.849213266628794e-06,4.306209666538052e-05,0.00025922246277332306,0.0016345800831913948,0.013918687589466572,0.2100331038236618,1.0,1.0
15,280,25000,0.18936589360237122,0.3747800886631012,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.154667069793504e-07,5.822282673761947e-06,4.321266169426963e-05,0.00025779608404263854,0.0016281681600958109,0.013993801549077034,0.2085813283920288,1.0,1.0
15,320,25000,0.18938614428043365,0.37483295798301697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1348693596555677e-07,5.894417427043663e-06,4.302206798456609e-05,0.0002604372566565871,0.0016308249905705452,0.01383419893682003,0.2089470624923706,1.0,1.0
15,360,25000,0.1894088089466095,0.37484580278396606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1488107765653695e-07,5.817136297991965e-06,4.3121250200783834e-05,0.00025806028861552477,0.0016138928476721048,0.013907664455473423,0.21057440340518951,1.0,1.0
15,400,25000,0.18936040997505188,0.3748047649860382,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.127622392185003e-07,5.831600446981611e-06,4.3008516513509676e-05,0.00025839792215265334,0.001632759696803987,0.01386316679418087,0.20864886045455933,1.0,1.0
15,440,25000,0.18938015401363373,0.37481075525283813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.120194378425367e-07,5.906007118028356e-06,4.3228224967606366e-05,0.0002577994018793106,0.0016183301340788603,0.014055747538805008,0.20948897302150726,1.0,1.0
15,480,25000,0.1893862634897232,0.37481895089149475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.143053675103147e-07,5.8973810155293904e-06,4.294361497159116e-05,0.000258707907050848,0.0016197885852307081,0.013926047831773758,0.2101196050643921,1.0,1.0
15,520,25000,0.18938161432743073,0.37481462955474854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1283235557566513e-07,5.849934041179949e-06,4.291937511879951e-05,0.00025715402443893254,0.001625973847694695,0.013973820023238659,0.20916825532913208,1.0,1.0
15,560,25000,0.18939615786075592,0.3748255670070648,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.138930253498984e-07,5.8459586398385e-06,4.291790901334025e-05,0.00025821151211857796,0.0016317276749759912,0.01387572567909956,0.2096220850944519,1.0,1.0
15,600,25000,0.18934911489486694,0.37481772899627686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.152632643832476e-07,5.8423679547559004e-06,4.307570998207666e-05,0.0002581765875220299,0.0016192536568269134,0.013913498260080814,0.20767366886138916,1.0,1.0
15,640,25000,0.1894402951002121,0.37488555908203125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.142300215586147e-07,5.845698069606442e-06,4.313540557632223e-05,0.0002579211432021111,0.0016275362577289343,0.014051523059606552,0.20911893248558044,1.0,1.0
15,680,25000,0.18943725526332855,0.3748653829097748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.126287992927246e-07,5.910075287829386e-06,4.284488022676669e-05,0.00025766604812815785,0.0016176868230104446,0.013974194414913654,0.21074078977108002,1.0,1.0
15,720,25000,0.18945007026195526,0.3748936951160431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.126791341401258e-07,5.845745363330934e-06,4.317689672461711e-05,0.0002613357501104474,0.0016231115441769361,0.014094109646975994,0.20958475768566132,1.0,1.0
15,760,25000,0.1894499659538269,0.3749077320098877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1278983669835725e-07,5.875656825082842e-06,4.326750786276534e-05,0.00025906256632879376,0.0016146510606631637,0.01389193907380104,0.21023529767990112,1.0,1.0
15,800,25000,0.1894836276769638,0.3749425709247589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1384476528728555e-07,5.8345935940451454e-06,4.30562868132256e-05,0.0002587132912594825,0.0016141951782628894,0.013956600800156593,0.20998205244541168,1.0,1.0
15,840,25000,0.18941105902194977,0.37488022446632385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1178345238913607e-07,5.87990825806628e-06,4.2924544686684385e-05,0.0002577405539341271,0.001626775600016117,0.013993542641401291,0.20707030594348907,1.0,1.0
15,880,25000,0.18946969509124756,0.3749232292175293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1398516853187175e-07,5.841329311806476e-06,4.278160122339614e-05,0.0002595014520920813,0.0016234908252954483,0.013936247676610947,0.20967067778110504,1.0,1.0
15,920,25000,0.1894664615392685,0.37490004301071167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1500130148742755e-07,5.8223008636559825e-06,4.343548062024638e-05,0.0002583943714853376,0.0016199409728869796,0.01397628989070654,0.21004240214824677,1.0,1.0
15,960,25000,0.18950913846492767,0.3749353289604187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.12745839892159e-07,5.8675373111327644e-06,4.316826743888669e-05,0.00026036769850179553,0.0016297462861984968,0.013888048939406872,0.20926763117313385,1.0,1.0
15,1000,25000,0.18943855166435242,0.3749210834503174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.151290570713172e-07,5.839990990352817e-06,4.293788151699118e-05,0.0002591359370853752,0.0016239805845543742,0.013935912400484085,0.20766513049602509,1.0,1.0
15,1040,25000,0.1895037293434143,0.37493759393692017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1416473689205304e-07,5.89367709835642e-06,4.297406485420652e-05,0.0002590939402580261,0.0016280687414109707,0.013960693031549454,0.21049311757087708,1.0,1.0
15,1080,25000,0.1894988864660263,0.3749408423900604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1362367280962644e-07,5.838057404616848e-06,4.297073246561922e-05,0.00025944854132831097,0.0016295573441311717,0.01405218057334423,0.20990686118602753,1.0,1.0
15,1120,25000,0.18949517607688904,0.3749488890171051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1555029522678524e-07,5.841261554451194e-06,4.308540519559756e-05,0.00025827588979154825,0.0016315387329086661,0.014022738672792912,0.2090168595314026,1.0,1.0
15,1160,25000,0.1894691437482834,0.3749450147151947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.115220010840858e-07,5.849432454851922e-06,4.296793122193776e-05,0.0002587111375760287,0.0016211450565606356,0.014030329883098602,0.20892401039600372,1.0,1.0
15,1200,25000,0.18953482806682587,0.3749763071537018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.165447139963362e-07,5.849401532032061e-06,4.28098464908544e-05,0.00025653731427155435,0.001623700954951346,0.01392921432852745,0.20953468978405,1.0,1.0
15,1240,25000,0.18949227035045624,0.3749561011791229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.137628254989977e-07,5.8314690249972045e-06,4.3074614950455725e-05,0.00025869562523439527,0.00161480694077909,0.014012203551828861,0.20982292294502258,1.0,1.0
15,1280,25000,0.18950052559375763,0.37498050928115845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.153474779082899e-07,5.842482096340973e-06,4.31722764915321e-05,0.00025690230540931225,0.0016135365003719926,0.013894537463784218,0.20957694947719574,1.0,1.0
15,1320,25000,0.1895340383052826,0.3749924898147583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1207210327011126e-07,5.867277195648057e-06,4.303605237510055e-05,0.00025912222918123007,0.0016227513551712036,0.013999063521623611,0.21053184568881989,1.0,1.0
15,1360,25000,0.1894885003566742,0.3749730587005615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1430937497134437e-07,5.831072030559881e-06,4.29179344791919e-05,0.00025887845549732447,0.0016184484120458364,0.013951350003480911,0.2109750658273697,1.0,1.0
15,1400,25000,0.1894887238740921,0.37496641278266907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.134385622161062e-07,5.823156698170351e-06,4.2920255509670824e-05,0.0002584303729236126,0.0016230189939960837,0.01406150683760643,0.20957794785499573,1.0,1.0
15,1440,25000,0.1895565390586853,0.3749895989894867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.143035200992017e-07,5.853429229318863e-06,4.262827133061364e-05,0.0002580069121904671,0.0016251170309260488,0.014058507978916168,0.21043290197849274,1.0,1.0
15,1480,25000,0.18950344622135162,0.3749621510505676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.130481616153702e-07,5.81475842409418e-06,4.317860657465644e-05,0.0002581154112704098,0.0016196647193282843,0.013903932645916939,0.20903222262859344,1.0,1.0
15,1520,25000,0.189494788646698,0.37495672702789307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.134981056973629e-07,5.863861133548198e-06,4.321042069932446e-05,0.00025858954177238047,0.0016344464384019375,0.013971665874123573,0.2096690833568573,1.0,1.0
15,1560,25000,0.1894957721233368,0.37497207522392273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1607211781192746e-07,5.8535783864499535e-06,4.323747270973399e-05,0.0002599972067400813,0.0016261176206171513,0.014082452282309532,0.2092808485031128,1.0,1.0
15,1600,25000,0.18951016664505005,0.37498709559440613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1145623324846383e-07,5.890397460461827e-06,4.284584429115057e-05,0.0002579971624072641,0.001622178591787815,0.013998237438499928,0.20981472730636597,1.0,1.0
15,1640,25000,0.18953217566013336,0.3749842345714569,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.177643463914137e-07,5.864640570507618e-06,4.282345616957173e-05,0.0002592560776975006,0.0016172858886420727,0.013932115398347378,0.2103845477104187,1.0,1.0
15,1680,25000,0.18953272700309753,0.3749905526638031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.154558214646386e-07,5.826648248330457e-06,4.301664012018591e-05,0.0002587202761787921,0.0016183763509616256,0.013999410904943943,0.21115395426750183,1.0,1.0
15,1720,25000,0.1895316243171692,0.3749825656414032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.166461226555839e-07,5.8886612350761425e-06,4.3311596527928486e-05,0.0002577443956397474,0.0016239088727161288,0.013899872079491615,0.21013091504573822,1.0,1.0
15,1760,25000,0.18953758478164673,0.3749952018260956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1485146223531046e-07,5.869167580385692e-06,4.308196366764605e-05,0.0002610207593534142,0.0016313237138092518,0.013979079201817513,0.21041224896907806,1.0,1.0
15,1800,25000,0.1895318627357483,0.3749951720237732,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.130944321583229e-07,5.861816134711262e-06,4.297860505175777e-05,0.00025894076679833233,0.001627347432076931,0.01406465657055378,0.21066652238368988,1.0,1.0
15,1840,25000,0.18953551352024078,0.3749793469905853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.151936311951431e-07,5.865300408913754e-06,4.3223408283665776e-05,0.0002589115174487233,0.0016324232565239072,0.014003504998981953,0.21053460240364075,1.0,1.0
15,1880,25000,0.18952682614326477,0.3749779760837555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1449434345631744e-07,5.844079623784637e-06,4.3181880755582824e-05,0.00025838176952674985,0.0016169437440112233,0.01393298152834177,0.20970219373703003,1.0,1.0
15,1920,25000,0.18948891758918762,0.37498176097869873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1454840154765407e-07,5.848142336617457e-06,4.311123484512791e-05,0.0002596287813503295,0.001623088144697249,0.014008991420269012,0.20965398848056793,1.0,1.0
15,1960,25000,0.18953880667686462,0.37500202655792236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.124337126791943e-07,5.821229933644645e-06,4.29368628829252e-05,0.0002577886625658721,0.0016235476359724998,0.013908300548791885,0.20838508009910583,1.0,1.0
15,2000,25000,0.18951617181301117,0.3749814033508301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.141471154322062e-07,5.846441581525141e-06,4.312842429499142e-05,0.00025806028861552477,0.0016203788109123707,0.01394700352102518,0.20988143980503082,1.0,1.0
15,2040,25000,0.18956953287124634,0.3750097453594208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1188091043077293e-07,5.85104226047406e-06,4.310284566599876e-05,0.00025799626018851995,0.0016322799492627382,0.014033964835107327,0.21058815717697144,1.0,1.0
15,2080,25000,0.18952111899852753,0.3750104308128357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1082367968338076e-07,5.8173304751107935e-06,4.301388617022894e-05,0.00025884289061650634,0.0016242609126493335,0.013834252953529358,0.20979124307632446,1.0,1.0
15,2120,25000,0.18951508402824402,0.3749682903289795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1423149948750506e-07,5.8280124903831165e-06,4.288740819902159e-05,0.0002577872946858406,0.0016272421926259995,0.014051951467990875,0.20841330289840698,1.0,1.0
