step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.17947733402252197,0.38008517026901245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
16,40,25000,0.19123905897140503,0.3797321021556854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.640099078770163e-08,4.6740973402847885e-07,5.7604870562499855e-06,5.382243398344144e-05,0.0005336545873433352,0.007580658886581659,0.2072145938873291,1.0,1.0
16,80,25000,0.19129939377307892,0.3798341155052185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.644109204335109e-08,4.651781182474224e-07,5.772704298578901e-06,5.3847325034439564e-05,0.0005375816836021841,0.007612648420035839,0.20671901106834412,1.0,1.0
16,120,25000,0.19130754470825195,0.37987831234931946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.622855272387369e-08,4.622220899364038e-07,5.775564204668626e-06,5.3925017709843814e-05,0.0005362461670301855,0.007583835627883673,0.20592829585075378,1.0,1.0
16,160,25000,0.19130584597587585,0.3798786401748657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.65295670484511e-08,4.6991968360998726e-07,5.798075562779559e-06,5.405255069490522e-05,0.0005417894572019577,0.007571848575025797,0.20642736554145813,1.0,1.0
16,200,25000,0.19136455655097961,0.3798905313014984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6456269236186927e-08,4.655533416553226e-07,5.812923063786002e-06,5.4064443247625604e-05,0.0005408644792623818,0.007585697341710329,0.2071874588727951,1.0,1.0
16,240,25000,0.19133447110652924,0.37992382049560547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.648333025627835e-08,4.6863357283655205e-07,5.784273525932804e-06,5.389805301092565e-05,0.0005370188155211508,0.007583313155919313,0.20677712559700012,1.0,1.0
16,280,25000,0.19139604270458221,0.3799487352371216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6396768387494376e-08,4.6568453626605333e-07,5.8083383009943645e-06,5.3488252888200805e-05,0.0005338635528460145,0.007646793033927679,0.20801322162151337,1.0,1.0
16,320,25000,0.1913677304983139,0.3799540102481842,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.62836784056708e-08,4.665178039431339e-07,5.766212325397646e-06,5.377719571697526e-05,0.0005432150210253894,0.007576426025480032,0.20686201751232147,1.0,1.0
16,360,25000,0.1913793534040451,0.3799690902233124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6425776294681782e-08,4.620694653567625e-07,5.77061564399628e-06,5.4042051488067955e-05,0.0005397897912189364,0.007549033034592867,0.20651885867118835,1.0,1.0
16,400,25000,0.19142498075962067,0.37997153401374817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6403593150471352e-08,4.6375333795367624e-07,5.766575668531004e-06,5.377131310524419e-05,0.0005408950382843614,0.0075273653492331505,0.20938114821910858,1.0,1.0
16,440,25000,0.19138677418231964,0.3799721896648407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6538225011686336e-08,4.6506093553944083e-07,5.787399913970148e-06,5.3728101192973554e-05,0.0005411871825344861,0.00757570518180728,0.2069033831357956,1.0,1.0
16,480,25000,0.1914079636335373,0.37998294830322266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6592819562788463e-08,4.641464101950987e-07,5.791834155388642e-06,5.410646554082632e-05,0.0005393089377321303,0.007548388093709946,0.20801445841789246,1.0,1.0
16,520,25000,0.19141319394111633,0.379984974861145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6446467299147116e-08,4.655604470826802e-07,5.7920569815905765e-06,5.410811718320474e-05,0.0005353147862479091,0.007592644542455673,0.2063530683517456,1.0,1.0
16,560,25000,0.1914093941450119,0.3799895942211151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.64883910969138e-08,4.6473422798953834e-07,5.7870020100381225e-06,5.406435229815543e-05,0.0005404497496783733,0.007546430453658104,0.20629562437534332,1.0,1.0
16,600,25000,0.1913813203573227,0.37997883558273315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.644056091265611e-08,4.7377608325405163e-07,5.776154921477428e-06,5.365744436858222e-05,0.0005320675554685295,0.0076149082742631435,0.20746399462223053,1.0,1.0
16,640,25000,0.1913757622241974,0.3799877166748047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.644488989427373e-08,4.667042787787068e-07,5.791722287540324e-06,5.373785097617656e-05,0.0005369589780457318,0.007571417838335037,0.20727863907814026,1.0,1.0
16,680,25000,0.19140809774398804,0.3799799084663391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6439420491565215e-08,4.6110579887681524e-07,5.79123297939077e-06,5.40607979928609e-05,0.0005402462556958199,0.0075713517144322395,0.20877705514431,1.0,1.0
16,720,25000,0.19140233099460602,0.37998080253601074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6325358842550486e-08,4.67533823211852e-07,5.777627393399598e-06,5.371308361645788e-05,0.0005441367393359542,0.007602356374263763,0.2064017653465271,1.0,1.0
16,760,25000,0.1914074420928955,0.3799917697906494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.63263198516006e-08,4.6458515612357587e-07,5.766575668531004e-06,5.41496483492665e-05,0.0005345216486603022,0.007637380622327328,0.20752720534801483,1.0,1.0
16,800,25000,0.19140784442424774,0.3799995481967926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6442864847476812e-08,4.6837826062073873e-07,5.763188710261602e-06,5.4039184760767967e-05,0.0005366906989365816,0.007585183717310429,0.2070665806531906,1.0,1.0
16,840,25000,0.191400408744812,0.379996657371521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6438923111650183e-08,4.678668972246669e-07,5.862979378434829e-06,5.3710762585978955e-05,0.0005394404870457947,0.007512704469263554,0.20725153386592865,1.0,1.0
16,880,25000,0.19138363003730774,0.3800007402896881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6357670773459176e-08,4.640240263142914e-07,5.77787477595848e-06,5.3708961786469445e-05,0.0005346776451915503,0.007511111441999674,0.20734889805316925,1.0,1.0
16,920,25000,0.19142304360866547,0.3799959123134613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6541575220685445e-08,4.6461889269266976e-07,5.804089596495032e-06,5.4219792218646035e-05,0.0005397961940616369,0.007601766847074032,0.20837907493114471,1.0,1.0
