step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.1913733333349228,0.38954994082450867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.09999999403953552,1.0,1.0
18,40,25000,0.19515155255794525,0.3893366754055023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5500335237561558e-08,2.826305944836349e-07,8.887315743777435e-06,0.0005680191679857671,0.2006191462278366,1.0,1.0
18,80,25000,0.19522081315517426,0.3894154131412506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5497827021704325e-08,2.8002298790852365e-07,9.067682185559534e-06,0.0005695849540643394,0.20473763346672058,1.0,1.0
18,120,25000,0.19521041214466095,0.3894154131412506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.553332040771238e-08,2.876005282814731e-07,8.940378393162973e-06,0.0005585791659541428,0.20559722185134888,1.0,1.0
18,160,25000,0.1952010542154312,0.389384001493454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5468117453565355e-08,2.822874307639722e-07,9.121099537878763e-06,0.0005577273550443351,0.2052653431892395,1.0,1.0
18,200,25000,0.19522467255592346,0.38941580057144165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5482237714081748e-08,2.878383611459867e-07,9.10293783817906e-06,0.0005699080065824091,0.20315958559513092,1.0,1.0
18,240,25000,0.19522514939308167,0.3894544243812561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5517526819053273e-08,2.890909058805846e-07,9.089058039535303e-06,0.0005599608412012458,0.2032543569803238,1.0,1.0
18,280,25000,0.19523701071739197,0.38945162296295166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.553133799347961e-08,2.821177247369633e-07,8.909948519431055e-06,0.000558839354198426,0.20394384860992432,1.0,1.0
18,320,25000,0.1952284723520279,0.3894501328468323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.549937778122512e-08,2.8423434628166433e-07,8.881201210897416e-06,0.0005606586346402764,0.20326389372348785,1.0,1.0
18,360,25000,0.19525426626205444,0.3894718587398529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5473297310109047e-08,2.844106461452611e-07,9.088903425436001e-06,0.0005615699337795377,0.20301666855812073,1.0,1.0
18,400,25000,0.19524353742599487,0.38946983218193054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.550870720734565e-08,2.856282890206785e-07,9.078813491214532e-06,0.0005625052726827562,0.20537833869457245,1.0,1.0
18,440,25000,0.19525516033172607,0.3894701302051544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.556711382022513e-08,2.8546222097247664e-07,9.076377864403185e-06,0.0005685900105163455,0.20421376824378967,1.0,1.0
