step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
93,0,,0.32451051473617554,0.4680691659450531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
93,40,25000,0.32683664560317993,0.4673194885253906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0781698733808298e-07,4.585853821481578e-05,1.0,1.0,1.0,1.0
93,80,25000,0.32685327529907227,0.46730971336364746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0642759207257768e-07,4.6747762098675594e-05,1.0,1.0,1.0,1.0
93,120,25000,0.32688355445861816,0.4673214554786682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0679767115107097e-07,4.623374479706399e-05,1.0,1.0,1.0,1.0
93,160,25000,0.3268735706806183,0.4673028588294983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0784656012674532e-07,4.487816113396548e-05,1.0,1.0,1.0,1.0
93,200,25000,0.32688578963279724,0.46734586358070374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0657466020802531e-07,4.6360830310732126e-05,1.0,1.0,1.0,1.0
93,240,25000,0.32696858048439026,0.46751081943511963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.074585043170373e-07,4.624591383617371e-05,1.0,1.0,1.0,1.0
93,280,25000,0.3269675374031067,0.46750104427337646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.064912709125565e-07,4.6545326767954975e-05,1.0,1.0,1.0,1.0
93,320,25000,0.32699164748191833,0.4674948751926422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0796958349601482e-07,4.621296830009669e-05,1.0,1.0,1.0,1.0
93,360,25000,0.3269549608230591,0.4674966037273407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0440121656074552e-07,4.6151617425493896e-05,1.0,1.0,1.0,1.0
93,400,25000,0.32694071531295776,0.46748417615890503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0660355798108867e-07,4.624921712093055e-05,1.0,1.0,1.0,1.0
93,440,25000,0.32693740725517273,0.4674917459487915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.057558591810448e-07,4.631769115803763e-05,1.0,1.0,1.0,1.0
93,480,25000,0.32694879174232483,0.4674845337867737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0642214931522176e-07,4.618089587893337e-05,1.0,1.0,1.0,1.0
93,520,25000,0.3269360065460205,0.46748000383377075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0698310859424964e-07,4.559036824502982e-05,1.0,1.0,1.0,1.0
93,560,25000,0.32696428894996643,0.46748337149620056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0761112889667857e-07,4.5912132918601856e-05,1.0,1.0,1.0,1.0
93,600,25000,0.3269665241241455,0.46750378608703613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0638137837304384e-07,4.622631968231872e-05,1.0,1.0,1.0,1.0
93,640,25000,0.32693108916282654,0.46749088168144226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.057066896237302e-07,4.605170397553593e-05,1.0,1.0,1.0,1.0
93,680,25000,0.3269692063331604,0.46749478578567505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0744022205244619e-07,4.669887130148709e-05,1.0,1.0,1.0,1.0
93,720,25000,0.3269729018211365,0.46747729182243347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0786760640257853e-07,4.542082751868293e-05,1.0,1.0,1.0,1.0
