step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.1284957230091095,0.33442556858062744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
13,40,25000,0.2522434890270233,0.3304290175437927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01030933391302824,0.02886694297194481,0.05584283173084259,0.09805383533239365,0.1635880023241043,0.26625892519950867,0.4384700059890747,1.0,1.0
13,80,25000,0.2523115575313568,0.3304999768733978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010351700708270073,0.02884557470679283,0.05581139028072357,0.09780659526586533,0.16375420987606049,0.26659202575683594,0.43805670738220215,1.0,1.0
13,120,25000,0.2523069977760315,0.3305235207080841,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010339192114770412,0.028871595859527588,0.05577931925654411,0.09806784987449646,0.16382715106010437,0.26620540022850037,0.4380929470062256,1.0,1.0
13,160,25000,0.2523591220378876,0.33058276772499084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010325650684535503,0.028828581795096397,0.05571172758936882,0.09801477193832397,0.16375555098056793,0.26645269989967346,0.4385887682437897,1.0,1.0
13,200,25000,0.2522636651992798,0.3304477334022522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010311479680240154,0.028826100751757622,0.0559164434671402,0.09813898801803589,0.16384372115135193,0.26637202501296997,0.43864119052886963,1.0,1.0
13,240,25000,0.25229352712631226,0.33047735691070557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01030675321817398,0.028855226933956146,0.055874429643154144,0.0981762558221817,0.16371436417102814,0.26685747504234314,0.43847420811653137,1.0,1.0
13,280,25000,0.2522866725921631,0.3304741084575653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010313806124031544,0.028900882229208946,0.05578937381505966,0.09795334935188293,0.1639152616262436,0.2666197717189789,0.43825286626815796,1.0,1.0
13,320,25000,0.2522735297679901,0.33046039938926697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010326484218239784,0.028816986829042435,0.05565280094742775,0.09813694655895233,0.16340744495391846,0.26656290888786316,0.4385877251625061,1.0,1.0
13,360,25000,0.25227490067481995,0.3304554224014282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010307332500815392,0.0288984552025795,0.055723756551742554,0.0981489047408104,0.1636967658996582,0.2664327621459961,0.4385700523853302,1.0,1.0
13,400,25000,0.25227558612823486,0.33047249913215637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010357688181102276,0.028865240514278412,0.05590096488595009,0.09789010882377625,0.16388081014156342,0.2661828100681305,0.4381304085254669,1.0,1.0
