step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
76,0,,0.30547696352005005,0.4604448676109314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
76,40,25000,0.3194272518157959,0.45556291937828064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1112608667172026e-07,9.652476364863105e-06,0.00013893278082832694,0.0015701533993706107,0.019158275797963142,1.0,1.0,1.0,1.0
76,80,25000,0.3194473087787628,0.4555511176586151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.107552970504912e-07,9.55186078499537e-06,0.00013919432240072638,0.0015717130154371262,0.01925862580537796,1.0,1.0,1.0,1.0
76,120,25000,0.3194357454776764,0.4555424749851227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1017643209452217e-07,9.55363066168502e-06,0.00013923981168773025,0.0015729842707514763,0.019202422350645065,1.0,1.0,1.0,1.0
76,160,25000,0.31945863366127014,0.4555523991584778,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0923263238946674e-07,9.62950707616983e-06,0.00013873304123990238,0.0015711416490375996,0.019367318600416183,1.0,1.0,1.0,1.0
76,200,25000,0.3193466067314148,0.45561814308166504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0855454724587617e-07,9.703174328024033e-06,0.00013870070688426495,0.0015596847515553236,0.019072646275162697,1.0,1.0,1.0,1.0
76,240,25000,0.3193819522857666,0.45560213923454285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.111675539457792e-07,9.621195204090327e-06,0.0001380966423312202,0.0015763228293508291,0.019155090674757957,1.0,1.0,1.0,1.0
76,280,25000,0.3194118142127991,0.45560508966445923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0728591582374065e-07,9.646675607655197e-06,0.0001392451231367886,0.0015654729213565588,0.019058430567383766,1.0,1.0,1.0,1.0
76,320,25000,0.3194209635257721,0.4556055963039398,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.069104366204556e-07,9.622041943657678e-06,0.0001387093507219106,0.001572050852701068,0.019102435559034348,1.0,1.0,1.0,1.0
76,360,25000,0.31940189003944397,0.45561447739601135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1105625453164976e-07,9.696959750726819e-06,0.00013798342843074352,0.0015722091775387526,0.019198361784219742,1.0,1.0,1.0,1.0
76,400,25000,0.31941425800323486,0.45560798048973083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1072750061866827e-07,9.609380867914297e-06,0.00013856041186954826,0.001577197341248393,0.0191813874989748,1.0,1.0,1.0,1.0
76,440,25000,0.31939995288848877,0.45562076568603516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.091600433435815e-07,9.599300938134547e-06,0.00013947588740848005,0.0015689537394791842,0.01911541260778904,1.0,1.0,1.0,1.0
