step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.11467773467302322,0.31846001744270325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
10,40,25000,0.24826182425022125,0.3188565671443939,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012998928315937519,0.03276969864964485,0.06088973209261894,0.10484142601490021,0.1716027408838272,0.26943373680114746,0.4241769313812256,1.0,1.0
10,80,25000,0.24831369519233704,0.31893524527549744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013028556481003761,0.03279956057667732,0.06081908568739891,0.10503019392490387,0.1716294139623642,0.26891276240348816,0.4245665371417999,1.0,1.0
10,120,25000,0.24834229052066803,0.31897929310798645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013063027523458004,0.032790716737508774,0.06086381524801254,0.10489696264266968,0.17145463824272156,0.2696405053138733,0.4242611229419708,1.0,1.0
10,160,25000,0.24835462868213654,0.3189978003501892,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013024353422224522,0.032816559076309204,0.06087404116988182,0.10486679524183273,0.17175820469856262,0.2695619463920593,0.4248034358024597,1.0,1.0
10,200,25000,0.2483987808227539,0.3190845847129822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013053427450358868,0.032801784574985504,0.060825977474451065,0.10511604696512222,0.1717970073223114,0.2696034014225006,0.42410045862197876,1.0,1.0
10,240,25000,0.24833594262599945,0.31900471448898315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01300840638577938,0.03281110152602196,0.06074940413236618,0.10510532557964325,0.17158830165863037,0.26930558681488037,0.4243391454219818,1.0,1.0
10,280,25000,0.24826335906982422,0.3189544677734375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012998846359550953,0.032793622463941574,0.06088654696941376,0.10481911152601242,0.17146044969558716,0.2694948613643646,0.42438805103302,1.0,1.0
10,320,25000,0.2482905238866806,0.31897249817848206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013039212673902512,0.03280287981033325,0.06077273562550545,0.105103500187397,0.17161530256271362,0.26919659972190857,0.4247405529022217,1.0,1.0
10,360,25000,0.2482946366071701,0.31895384192466736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01302257739007473,0.03271770477294922,0.06086515262722969,0.10505044460296631,0.17161217331886292,0.26993104815483093,0.4239332377910614,1.0,1.0
10,400,25000,0.24831458926200867,0.3189762532711029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013041572645306587,0.032757718116045,0.06074844300746918,0.10505010187625885,0.1716729998588562,0.26948800683021545,0.42419520020484924,1.0,1.0
10,440,25000,0.24832487106323242,0.31896108388900757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012976782396435738,0.032856475561857224,0.061021801084280014,0.10526406764984131,0.1715296506881714,0.2693556249141693,0.4249432384967804,1.0,1.0
10,480,25000,0.24828682839870453,0.3189491331577301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013003163039684296,0.03278770297765732,0.06075926497578621,0.10497986525297165,0.1719101518392563,0.2693080008029938,0.42461463809013367,1.0,1.0
10,520,25000,0.24830453097820282,0.3189869225025177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013024195097386837,0.03274809569120407,0.060842208564281464,0.10506682842969894,0.17164693772792816,0.269029825925827,0.4248102009296417,1.0,1.0
10,560,25000,0.24831922352313995,0.31897130608558655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013025350868701935,0.032816749066114426,0.06082607060670853,0.104948990046978,0.1718927025794983,0.26946574449539185,0.42463448643684387,1.0,1.0
10,600,25000,0.2483135610818863,0.3189646303653717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013013751246035099,0.032794829457998276,0.06069958955049515,0.1049952358007431,0.17218860983848572,0.26937708258628845,0.42421120405197144,1.0,1.0
10,640,25000,0.24829046428203583,0.3189622461795807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01304532028734684,0.032831236720085144,0.060862306505441666,0.10482601821422577,0.1715899556875229,0.2692166268825531,0.4246172308921814,1.0,1.0
10,680,25000,0.24833619594573975,0.3189801573753357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013067405670881271,0.03278861939907074,0.060829468071460724,0.10507726669311523,0.172145813703537,0.26941978931427,0.42498624324798584,1.0,1.0
10,720,25000,0.24835827946662903,0.31901368498802185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013057532720267773,0.032719388604164124,0.06078745052218437,0.10483621805906296,0.17161306738853455,0.26967859268188477,0.4245181083679199,1.0,1.0
10,760,25000,0.2482975274324417,0.3189461827278137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01304023526608944,0.03284982964396477,0.06096672639250755,0.10498647391796112,0.1714377999305725,0.26952826976776123,0.4242333173751831,1.0,1.0
10,800,25000,0.24831317365169525,0.3190145492553711,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013017594814300537,0.03268279880285263,0.060844771564006805,0.1049295961856842,0.1719040721654892,0.26911455392837524,0.4242355227470398,1.0,1.0
10,840,25000,0.24829687178134918,0.31898224353790283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013017059303820133,0.032822009176015854,0.060714490711688995,0.10498347133398056,0.17141486704349518,0.2693236470222473,0.4242134392261505,1.0,1.0
10,880,25000,0.24834169447422028,0.3189830482006073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013020872138440609,0.032859157770872116,0.06082266941666603,0.10510551929473877,0.17166049778461456,0.2692423164844513,0.42489179968833923,1.0,1.0
10,920,25000,0.24829508364200592,0.3189385235309601,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.012984195724129677,0.032799333333969116,0.060657549649477005,0.10521846264600754,0.17169027030467987,0.2699059247970581,0.42501315474510193,1.0,1.0
10,960,25000,0.248319610953331,0.31897568702697754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013072299771010876,0.03275046870112419,0.060738593339920044,0.10503299534320831,0.171763077378273,0.26927000284194946,0.4245153069496155,1.0,1.0
