step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
89,0,,0.32110482454299927,0.46676182746887207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
89,40,25000,0.3258337378501892,0.46527987718582153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0036586672867998e-08,8.865863065921076e-08,4.667114808398765e-06,0.0007173921330831945,1.0,1.0,1.0,1.0
89,80,25000,0.32581791281700134,0.46529436111450195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0043014420091367e-08,8.916187255181285e-08,4.718817763205152e-06,0.0007251019706018269,1.0,1.0,1.0,1.0
89,120,25000,0.32581794261932373,0.46528157591819763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0044761467042918e-08,8.882717850156041e-08,4.591204742609989e-06,0.0007178320083767176,1.0,1.0,1.0,1.0
89,160,25000,0.32581642270088196,0.4652778208255768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0038841757875616e-08,8.873578849488695e-08,4.745058049593354e-06,0.0007216449012048542,1.0,1.0,1.0,1.0
89,200,25000,0.3258516788482666,0.46542683243751526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0044672649200947e-08,8.843205989705893e-08,4.721271579910535e-06,0.0007212449563667178,1.0,1.0,1.0,1.0
89,240,25000,0.32586362957954407,0.46543318033218384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0038776032672558e-08,8.779650784163096e-08,4.727902251033811e-06,0.00072172173531726,1.0,1.0,1.0,1.0
89,280,25000,0.32588374614715576,0.4654295742511749,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0039338249612229e-08,8.788509830992552e-08,4.649185939342715e-06,0.0007281946018338203,1.0,1.0,1.0,1.0
89,320,25000,0.32586148381233215,0.46543166041374207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0033731179248662e-08,8.901451309384356e-08,4.600189640768804e-06,0.0007196050137281418,1.0,1.0,1.0,1.0
89,360,25000,0.32589077949523926,0.46547478437423706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.004611505095454e-08,8.816390817401043e-08,4.7109292609093245e-06,0.0007178286323323846,1.0,1.0,1.0,1.0
