step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
52,0,,0.25891318917274475,0.4377948045730591,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
52,40,25000,0.298668771982193,0.4260455071926117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015413275104947388,0.0014196401461958885,0.006902792025357485,0.024947822093963623,0.0763322040438652,0.27527329325675964,1.0,1.0,1.0
52,80,25000,0.2986794710159302,0.42605969309806824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015422787691932172,0.00141815934330225,0.006891749799251556,0.024866610765457153,0.07631795853376389,0.2754438519477844,1.0,1.0,1.0
52,120,25000,0.29871484637260437,0.42606818675994873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015449762577190995,0.0014220149023458362,0.006898593157529831,0.024849876761436462,0.07631227374076843,0.27459871768951416,1.0,1.0,1.0
52,160,25000,0.2986944317817688,0.4260633587837219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001544665137771517,0.0014152498915791512,0.006917649880051613,0.024823885411024094,0.07624952495098114,0.27556857466697693,1.0,1.0,1.0
52,200,25000,0.2986975610256195,0.4260609447956085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015466388140339404,0.0014145883033052087,0.006863913498818874,0.024874264374375343,0.07636197656393051,0.2757648825645447,1.0,1.0,1.0
52,240,25000,0.29867061972618103,0.42608678340911865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001548226864542812,0.0014181603910401464,0.006893245968967676,0.0248783640563488,0.07634616643190384,0.27439478039741516,1.0,1.0,1.0
52,280,25000,0.2986709773540497,0.42607319355010986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001544699043733999,0.001415262115187943,0.006911454722285271,0.02487710490822792,0.07633892446756363,0.2757709324359894,1.0,1.0,1.0
52,320,25000,0.29868197441101074,0.42607906460762024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015399257245007902,0.0014158764388412237,0.00689718360081315,0.024869944900274277,0.07612631469964981,0.2747781276702881,1.0,1.0,1.0
52,360,25000,0.29868537187576294,0.42609667778015137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001541057717986405,0.0014183697057887912,0.006903823930770159,0.024889860302209854,0.07626282423734665,0.27441856265068054,1.0,1.0,1.0
52,400,25000,0.2986867129802704,0.4260863959789276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001549846347188577,0.0014141913270577788,0.006867573596537113,0.02492300048470497,0.07602892816066742,0.27578869462013245,1.0,1.0,1.0
52,440,25000,0.29866644740104675,0.4260964095592499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001543200050946325,0.001414952683262527,0.006888517178595066,0.024906903505325317,0.07631107419729233,0.2750164568424225,1.0,1.0,1.0
52,480,25000,0.29869019985198975,0.4260993003845215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015406517195515335,0.001414549769833684,0.006895656231790781,0.024796118959784508,0.07627296447753906,0.2739574611186981,1.0,1.0,1.0
52,520,25000,0.29866665601730347,0.4260978400707245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015475909458473325,0.0014157326659187675,0.006911399308592081,0.024905212223529816,0.07614400237798691,0.27515795826911926,1.0,1.0,1.0
52,560,25000,0.2987116873264313,0.42610830068588257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015386080485768616,0.0014100492699071765,0.006912061478942633,0.024866100400686264,0.07632235437631607,0.2748801112174988,1.0,1.0,1.0
52,600,25000,0.29865559935569763,0.42610475420951843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015456267283298075,0.0014151185750961304,0.006882736459374428,0.02490103244781494,0.07618218660354614,0.2747865617275238,1.0,1.0,1.0
52,640,25000,0.2987099587917328,0.4261135756969452,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015377963427454233,0.0014148398768156767,0.006879784166812897,0.02496027760207653,0.07620485872030258,0.2748948931694031,1.0,1.0,1.0
52,680,25000,0.2987135052680969,0.42609766125679016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001542481331853196,0.001416560960933566,0.006891245488077402,0.02491488680243492,0.07622059434652328,0.2752612829208374,1.0,1.0,1.0
52,720,25000,0.29869720339775085,0.42610856890678406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015375418297480792,0.001416615443304181,0.006884645204991102,0.024829180911183357,0.07629882544279099,0.2746625542640686,1.0,1.0,1.0
52,760,25000,0.29871270060539246,0.42610931396484375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015347677981480956,0.0014150232309475541,0.006892537698149681,0.02481873147189617,0.07627791166305542,0.2750651240348816,1.0,1.0,1.0
52,800,25000,0.2986988127231598,0.4261019229888916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015503908798564225,0.001419978914782405,0.00688396068289876,0.024928096681833267,0.07619066536426544,0.27488064765930176,1.0,1.0,1.0
52,840,25000,0.2986779808998108,0.4260993003845215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015443623124156147,0.0014108421746641397,0.006895799655467272,0.02485540509223938,0.07626987248659134,0.274835467338562,1.0,1.0,1.0
52,880,25000,0.29874905943870544,0.42610716819763184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015393835201393813,0.0014152283547446132,0.006865763105452061,0.024809202179312706,0.07633885741233826,0.2757275104522705,1.0,1.0,1.0
52,920,25000,0.2986798584461212,0.42611604928970337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015367899322882295,0.00141683011315763,0.006906774826347828,0.024929523468017578,0.07620656490325928,0.2756301462650299,1.0,1.0,1.0
52,960,25000,0.2986842691898346,0.426129549741745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015466623881366104,0.0014125385787338018,0.006908666808158159,0.02489652670919895,0.0760016217827797,0.27456164360046387,1.0,1.0,1.0
52,1000,25000,0.2986956238746643,0.4261021614074707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015539747255388647,0.0014117812970653176,0.006892903242260218,0.02489784173667431,0.0764300599694252,0.27560651302337646,1.0,1.0,1.0
52,1040,25000,0.29871222376823425,0.4261261820793152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015440503193531185,0.0014127116883173585,0.006881251465529203,0.024914991110563278,0.07610390335321426,0.2746787667274475,1.0,1.0,1.0
52,1080,25000,0.2987041771411896,0.4261011481285095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001550930319353938,0.0014192998642101884,0.0069055454805493355,0.02483223006129265,0.07625535875558853,0.2750782072544098,1.0,1.0,1.0
52,1120,25000,0.2986924350261688,0.42610570788383484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001541233796160668,0.001419271808117628,0.006915796548128128,0.024893712252378464,0.07622285932302475,0.27423158288002014,1.0,1.0,1.0
52,1160,25000,0.29866746068000793,0.4261106550693512,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015510422235820442,0.0014121963176876307,0.00691817793995142,0.02492215484380722,0.07617968320846558,0.2751021385192871,1.0,1.0,1.0
52,1200,25000,0.2986977994441986,0.42610877752304077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015421758871525526,0.0014153211377561092,0.006938246078789234,0.024934936314821243,0.07623516023159027,0.2753645181655884,1.0,1.0,1.0
52,1240,25000,0.29871976375579834,0.42611536383628845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015398797404486686,0.0014110759366303682,0.006848584394901991,0.024825699627399445,0.07610810548067093,0.2757413685321808,1.0,1.0,1.0
52,1280,25000,0.29869747161865234,0.4261212944984436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015452127263415605,0.0014083062997087836,0.006908774375915527,0.024849209934473038,0.07615920901298523,0.2744588851928711,1.0,1.0,1.0
52,1320,25000,0.29871150851249695,0.42610859870910645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015482604794669896,0.0014080795226618648,0.006918211933225393,0.02486438676714897,0.07633869349956512,0.27597522735595703,1.0,1.0,1.0
