step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
34,0,,0.20823867619037628,0.40578800439834595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
34,40,25000,0.27569010853767395,0.3915599286556244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015695226611569524,0.007693898864090443,0.022591035813093185,0.05219511315226555,0.10974001884460449,0.2426784187555313,1.0,1.0,1.0
34,80,25000,0.2757103443145752,0.3915565311908722,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015669540734961629,0.0076456218957901,0.022608384490013123,0.052080877125263214,0.10973837971687317,0.2431485950946808,1.0,1.0,1.0
34,120,25000,0.2757149934768677,0.39157602190971375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001570780877955258,0.007684814743697643,0.022595269605517387,0.05212285369634628,0.10959465801715851,0.24270887672901154,1.0,1.0,1.0
34,160,25000,0.2757071256637573,0.3915784955024719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015690623549744487,0.00768317049369216,0.022568313404917717,0.052251216024160385,0.10985627770423889,0.24274204671382904,1.0,1.0,1.0
34,200,25000,0.27570152282714844,0.39159858226776123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001573031535372138,0.007700779475271702,0.022579343989491463,0.0522422268986702,0.10978984832763672,0.24237564206123352,1.0,1.0,1.0
34,240,25000,0.27572235465049744,0.3916095197200775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001565554877743125,0.007702297996729612,0.02264559268951416,0.05212252587080002,0.10959620028734207,0.24319115281105042,1.0,1.0,1.0
34,280,25000,0.27568069100379944,0.39159664511680603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015714203473180532,0.007665690500289202,0.022623399272561073,0.052177794277668,0.10957147926092148,0.24285084009170532,1.0,1.0,1.0
34,320,25000,0.2756924629211426,0.39160409569740295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015616751043125987,0.0076569439843297005,0.022577136754989624,0.05213288962841034,0.10976917296648026,0.24294015765190125,1.0,1.0,1.0
34,360,25000,0.27571460604667664,0.3916096091270447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015663598896935582,0.007664578966796398,0.02259589172899723,0.052065640687942505,0.10965556651353836,0.24344153702259064,1.0,1.0,1.0
34,400,25000,0.27571019530296326,0.3915943205356598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015666182152926922,0.007672842126339674,0.02256057597696781,0.052250057458877563,0.1099042296409607,0.24302203953266144,1.0,1.0,1.0
34,440,25000,0.2757319211959839,0.39161697030067444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015631680143997073,0.0076683503575623035,0.02258315123617649,0.052167609333992004,0.10975971072912216,0.24338068068027496,1.0,1.0,1.0
34,480,25000,0.2757115662097931,0.39160388708114624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015705584082752466,0.007668863981962204,0.022591225802898407,0.05218929797410965,0.10969821363687515,0.24311672151088715,1.0,1.0,1.0
34,520,25000,0.2757241725921631,0.39159801602363586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015697209164500237,0.007684360723942518,0.02261056751012802,0.05220601707696915,0.10983627289533615,0.24308031797409058,1.0,1.0,1.0
34,560,25000,0.27568748593330383,0.39159706234931946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015646523097530007,0.007689843885600567,0.022647351026535034,0.052061550319194794,0.10999443382024765,0.24259616434574127,1.0,1.0,1.0
34,600,25000,0.27571412920951843,0.39158743619918823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015702936798334122,0.007667087949812412,0.022592216730117798,0.05226004123687744,0.11008864641189575,0.24330320954322815,1.0,1.0,1.0
34,640,25000,0.2757188677787781,0.3916099965572357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001573026878759265,0.007659340742975473,0.022585880011320114,0.05213743448257446,0.10969626903533936,0.24389193952083588,1.0,1.0,1.0
34,680,25000,0.2757222652435303,0.3916131556034088,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015773138729855418,0.0076779769733548164,0.02255481854081154,0.0521201565861702,0.10967433452606201,0.2428671419620514,1.0,1.0,1.0
34,720,25000,0.2757091224193573,0.391624391078949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001566388993524015,0.007683066185563803,0.022563043981790543,0.05214569717645645,0.10957169532775879,0.24272435903549194,1.0,1.0,1.0
34,760,25000,0.27572086453437805,0.3916209042072296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001561777084134519,0.0076937563717365265,0.022627243772149086,0.05209989473223686,0.10984313488006592,0.24266576766967773,1.0,1.0,1.0
34,800,25000,0.27576321363449097,0.3916301429271698,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001566831604577601,0.007642131298780441,0.02260962873697281,0.052174970507621765,0.1097174733877182,0.24311964213848114,1.0,1.0,1.0
34,840,25000,0.2757222354412079,0.3916288912296295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015637831529602408,0.00768896471709013,0.022640081122517586,0.05210273712873459,0.11013923585414886,0.24309921264648438,1.0,1.0,1.0
34,880,25000,0.27571308612823486,0.39159923791885376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015660097124055028,0.007692215032875538,0.022627340629696846,0.052197135984897614,0.10977496206760406,0.24316388368606567,1.0,1.0,1.0
34,920,25000,0.2757367789745331,0.3916206359863281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015710301231592894,0.007671089377254248,0.022574251517653465,0.05219443887472153,0.10990799963474274,0.24290722608566284,1.0,1.0,1.0
34,960,25000,0.2757132053375244,0.3916201591491699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015710844891145825,0.007684122771024704,0.022636575624346733,0.05220745503902435,0.11004273593425751,0.24290183186531067,1.0,1.0,1.0
34,1000,25000,0.27571040391921997,0.3916206955909729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001569885527715087,0.007673760876059532,0.022598356008529663,0.052096620202064514,0.10985025018453598,0.2429848313331604,1.0,1.0,1.0
34,1040,25000,0.2757313549518585,0.3916551172733307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001571744796819985,0.007659964729100466,0.022584207355976105,0.05209780111908913,0.10974560678005219,0.2432072013616562,1.0,1.0,1.0
34,1080,25000,0.27577316761016846,0.39165687561035156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015686902916058898,0.007694119121879339,0.022597601637244225,0.052294522523880005,0.10978152602910995,0.24309825897216797,1.0,1.0,1.0
34,1120,25000,0.2756888270378113,0.39164718985557556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015730640152469277,0.0076721105724573135,0.022628668695688248,0.05209076777100563,0.10959655791521072,0.24280446767807007,1.0,1.0,1.0
34,1160,25000,0.27574610710144043,0.3916597068309784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015610475093126297,0.0076769436709582806,0.02263663522899151,0.05212551727890968,0.10968310385942459,0.24275454878807068,1.0,1.0,1.0
34,1200,25000,0.27568909525871277,0.39163944125175476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015611292328685522,0.007704033516347408,0.022612396627664566,0.05213620513677597,0.10994502156972885,0.24278691411018372,1.0,1.0,1.0
