step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
45,0,,0.24045521020889282,0.4270983934402466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
45,40,25000,0.29013946652412415,0.41406261920928955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00044749758671969175,0.003095922525972128,0.011711325496435165,0.034950509667396545,0.09041967988014221,0.2548292577266693,1.0,1.0,1.0
45,80,25000,0.2901369631290436,0.4140858054161072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00044864037772640586,0.0031014380510896444,0.011693297885358334,0.03487781435251236,0.0903967097401619,0.25445321202278137,1.0,1.0,1.0
45,120,25000,0.2900911867618561,0.4140706956386566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000447383732534945,0.003102085320279002,0.011685624718666077,0.034887053072452545,0.09026307612657547,0.25453564524650574,1.0,1.0,1.0
45,160,25000,0.2901443839073181,0.41406872868537903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00044740355224348605,0.003105437383055687,0.011692735366523266,0.034954968839883804,0.09048015624284744,0.25516873598098755,1.0,1.0,1.0
45,200,25000,0.290142685174942,0.41411682963371277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004459694609977305,0.003105959389358759,0.011688753962516785,0.03489716351032257,0.09051501005887985,0.2549673616886139,1.0,1.0,1.0
45,240,25000,0.2901012897491455,0.41412076354026794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004463251098059118,0.0031117992475628853,0.011671327985823154,0.03477364405989647,0.09030250459909439,0.25440552830696106,1.0,1.0,1.0
45,280,25000,0.2901402413845062,0.41412439942359924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045180541928857565,0.0031047130469232798,0.0117252878844738,0.034806448966264725,0.0902833342552185,0.253917932510376,1.0,1.0,1.0
45,320,25000,0.29012051224708557,0.41409826278686523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00044862908544018865,0.003095713909715414,0.011734827421605587,0.034797899425029755,0.09008993953466415,0.25486066937446594,1.0,1.0,1.0
45,360,25000,0.29015204310417175,0.41411763429641724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004468484839890152,0.0030997302383184433,0.011710857041180134,0.034848496317863464,0.09035005420446396,0.25481677055358887,1.0,1.0,1.0
